mepid,result,eugroup,identifier
257117,for,ECR,172594
257000,for,ECR,172594
124760,for,ECR,172594
4746,for,ECR,172594
23788,for,ECR,172594
257073,for,ECR,172594
197501,for,ECR,172594
99878,for,ECR,172594
257096,for,ECR,172594
257093,for,ECR,172594
257094,for,ECR,172594
257095,for,ECR,172594
257076,for,ECR,172594
257091,for,ECR,172594
96810,for,ECR,172594
197607,for,ECR,172594
257097,for,ECR,172594
256986,for,ECR,172594
197794,for,ECR,172594
257055,for,ECR,172594
257144,for,ECR,172594
197516,for,ECR,172594
257022,for,ECR,172594
257056,for,ECR,172594
220871,for,ECR,172594
256845,for,ECR,172594
197493,for,ECR,172594
257077,for,ECR,172594
4395,for,ECR,172594
256922,for,ECR,172594
257060,for,ECR,172594
257080,for,ECR,172594
239260,for,ECR,172594
257058,for,ECR,172594
257086,for,ECR,172594
257150,for,ECR,172594
257115,for,ECR,172594
257145,for,ECR,172594
256907,for,ECR,172594
197820,for,ECR,172594
257104,for,ECR,172594
197773,for,ECR,172594
197545,for,ECR,172594
257113,for,ECR,172594
257021,for,ECR,172594
257109,for,ECR,172594
257025,for,ECR,172594
257119,for,ECR,172594
197553,for,ECR,172594
204346,for,ECR,172594
257114,for,ECR,172594
257116,for,ECR,172594
257090,for,ECR,172594
257163,for,ECR,172594
256925,for,ECR,172594
256806,for,ECR,172594
257258,for,ECR,172594
256884,for,ECR,172594
125106,for,ECR,172594
257099,for,ECR,172594
256811,for,ECR,172594
257143,for,ECR,172594
197537,for,ECR,172594
257052,for,ECR,172594
123562,for,ECR,172594
124877,for,ECR,172594
197572,for,ECR,172594
124884,for,ECR,172594
197475,for,ESN,172594
256951,for,ESN,172594
256948,for,ESN,172594
257457,for,ESN,172594
256945,for,ESN,172594
128483,for,ESN,172594
256928,for,ESN,172594
197556,for,ESN,172594
190574,for,ESN,172594
256808,for,ESN,172594
256942,for,ESN,172594
256941,for,ESN,172594
256957,for,ESN,172594
256924,for,ESN,172594
257262,for,ESN,172594
256959,for,ESN,172594
257070,for,ESN,172594
257062,for,ESN,172594
257260,for,ESN,172594
257069,for,ESN,172594
256960,for,NI,172594
257256,for,NI,172594
197481,for,NI,172594
257118,for,NI,172594
256989,for,NI,172594
256971,for,NI,172594
124834,for,NI,172594
256810,for,PPE,172594
257043,for,PPE,172594
256820,for,PPE,172594
113523,for,PPE,172594
96808,for,PPE,172594
24922,for,PPE,172594
197492,for,PPE,172594
256887,for,PPE,172594
256947,for,PPE,172594
197534,for,PPE,172594
197679,for,PPE,172594
197408,for,PPE,172594
197778,for,PPE,172594
197410,for,PPE,172594
197648,for,PPE,172594
197636,for,PPE,172594
251324,for,PPE,172594
204129,for,PPE,172594
125012,for,PPE,172594
257081,for,PPE,172594
257051,for,PPE,172594
257296,for,PPE,172594
28122,for,PPE,172594
28219,for,PPE,172594
256921,for,PPE,172594
28390,for,PPE,172594
124861,for,PPE,172594
257034,for,PPE,172594
257078,for,PPE,172594
257028,for,PPE,172594
257030,for,PPE,172594
257237,for,PPE,172594
197473,for,PPE,172594
257048,for,PPE,172594
96787,for,PPE,172594
99945,for,PPE,172594
96811,for,PPE,172594
197649,for,PPE,172594
257137,for,PPE,172594
256840,for,PPE,172594
1917,for,PPE,172594
197414,for,PPE,172594
2341,for,PPE,172594
257032,for,PPE,172594
251874,for,PPE,172594
124807,for,PPE,172594
125204,for,PPE,172594
202036,for,PPE,172594
256919,for,PPE,172594
125027,for,PPE,172594
97399,for,PPE,172594
220908,for,PPE,172594
262021,for,PPE,172594
256985,for,PPE,172594
197514,for,PPE,172594
257033,for,PPE,172594
197646,for,PPE,172594
197412,for,PPE,172594
22418,for,PPE,172594
124895,for,PPE,172594
96780,for,PPE,172594
257065,for,PPE,172594
256918,for,PPE,172594
197517,for,PPE,172594
257031,for,PPE,172594
197840,for,PPE,172594
96934,for,PPE,172594
197839,for,PPE,172594
96668,for,PPE,172594
249603,for,PPE,172594
256831,for,PPE,172594
256973,for,PPE,172594
197523,for,PPE,172594
197406,for,PPE,172594
256846,for,PPE,172594
197525,for,PPE,172594
97968,for,PPE,172594
256920,for,PPE,172594
95074,for,PPE,172594
23781,for,PPE,172594
204336,for,PPE,172594
1927,for,PPE,172594
220896,for,PPE,172594
28399,for,PPE,172594
96791,for,PPE,172594
124806,for,PPE,172594
190713,for,PPE,172594
257082,for,PPE,172594
124828,for,PPE,172594
