mepid,result,eugroup,identifier
840,attended,Renew,180015
1294,attended,S&D,180015
1909,attended,S&D,180015
1917,attended,EPP,180015
1927,attended,EPP,180015
2152,attended,Greens/EFA,180015
2268,attended,GUE/NGL,180015
2341,attended,EPP,180015
4267,attended,S&D,180015
4289,attended,EPP,180015
4746,attended,ECR,180015
5392,attended,S&D,180015
5729,attended,S&D,180015
5736,attended,Patriots,180015
22418,attended,EPP,180015
22858,attended,Renew,180015
23699,attended,NA,180015
23781,attended,EPP,180015
23788,attended,ECR,180015
23816,attended,Patriots,180015
23868,attended,NA,180015
24922,attended,EPP,180015
24942,attended,Greens/EFA,180015
25758,attended,NA,180015
28122,attended,EPP,180015
28150,attended,Patriots,180015
28219,attended,EPP,180015
28223,attended,EPP,180015
28226,attended,EPP,180015
28347,attended,S&D,180015
28390,attended,EPP,180015
28399,attended,EPP,180015
28400,attended,EPP,180015
28419,attended,S&D,180015
28617,attended,EPP,180015
30123,attended,ECR,180015
30482,attended,GUE/NGL,180015
33998,attended,S&D,180015
34232,attended,S&D,180015
36392,attended,Patriots,180015
37312,attended,S&D,180015
37324,attended,EPP,180015
38511,attended,Patriots,180015
38542,attended,S&D,180015
39725,attended,EPP,180015
40224,attended,S&D,180015
40599,attended,EPP,180015
72779,attended,EPP,180015
86057,attended,EPP,180015
86793,attended,Greens/EFA,180015
88552,attended,Patriots,180015
88882,attended,S&D,180015
91636,attended,S&D,180015
94649,attended,Patriots,180015
95074,attended,EPP,180015
96653,attended,NA,180015
96668,attended,EPP,180015
96675,attended,Greens/EFA,180015
96681,attended,S&D,180015
96697,attended,ECR,180015
96709,attended,Renew,180015
96711,attended,Renew,180015
96752,attended,Greens/EFA,180015
96756,attended,EPP,180015
96761,attended,EPP,180015
96787,attended,EPP,180015
96791,attended,EPP,180015
96808,attended,EPP,180015
96810,attended,ECR,180015
96811,attended,EPP,180015
96812,attended,S&D,180015
96826,attended,Patriots,180015
96830,attended,Patriots,180015
96833,attended,S&D,180015
96932,attended,S&D,180015
96933,attended,EPP,180015
96934,attended,EPP,180015
96936,attended,EPP,180015
96940,attended,Renew,180015
96998,attended,S&D,180015
97236,attended,Greens/EFA,180015
97399,attended,EPP,180015
97968,attended,EPP,180015
98219,attended,EPP,180015
98341,attended,EPP,180015
98582,attended,EPP,180015
99878,attended,ECR,180015
99945,attended,EPP,180015
101039,attended,Patriots,180015
101585,attended,S&D,180015
103246,attended,Patriots,180015
106936,attended,Greens/EFA,180015
107212,attended,EPP,180015
110673,attended,EPP,180015
111412,attended,Greens/EFA,180015
112744,attended,S&D,180015
112747,attended,S&D,180015
112748,attended,S&D,180015
113523,attended,EPP,180015
118859,attended,EPP,180015
119652,attended,S&D,180015
122978,attended,S&D,180015
123562,attended,ECR,180015
124691,attended,S&D,180015
124700,attended,Renew,180015
124701,attended,EPP,180015
124713,attended,EPP,180015
124715,attended,Patriots,180015
124722,attended,S&D,180015
124736,attended,GUE/NGL,180015
124760,attended,ECR,180015
124766,attended,Renew,180015
124784,attended,S&D,180015
124785,attended,S&D,180015
124795,attended,EPP,180015
124799,attended,S&D,180015
124802,attended,EPP,180015
124806,attended,EPP,180015
124807,attended,EPP,180015
124808,attended,EPP,180015
124813,attended,GUE/NGL,180015
124834,attended,NA,180015
124836,attended,S&D,180015
124846,attended,S&D,180015
124850,attended,EPP,180015
124858,attended,NA,180015
124861,attended,EPP,180015
124866,attended,Renew,180015
124867,attended,S&D,180015
124875,attended,Patriots,180015
124877,attended,ECR,180015
124884,attended,ECR,180015
124893,attended,EPP,180015
124895,attended,EPP,180015
124973,attended,Patriots,180015
124984,attended,GUE/NGL,180015
124985,attended,GUE/NGL,180015
125001,attended,Patriots,180015
125012,attended,EPP,180015
125023,excused,GUE/NGL,180015
125027,attended,EPP,180015
125042,attended,S&D,180015
125046,attended,S&D,180015
125052,attended,Patriots,180015
125065,attended,EPP,180015
125068,attended,EPP,180015
125093,attended,NA,180015
125104,attended,EPP,180015
125106,attended,ECR,180015
125204,attended,EPP,180015
125325,attended,EPP,180015
125670,attended,EPP,180015
126699,attended,Patriots,180015
127766,attended,GUE/NGL,180015
128483,attended,ESN,180015
129073,attended,Renew,180015
130100,attended,Renew,180015
131580,attended,Patriots,180015
185341,attended,EPP,180015
185619,attended,S&D,180015
185771,attended,Patriots,180015
187917,attended,GUE/NGL,180015
188096,attended,EPP,180015
188945,attended,EPP,180015
189065,attended,Patriots,180015
190574,attended,ESN,180015
190713,attended,EPP,180015
191693,attended,Renew,180015
192254,attended,Patriots,180015
193292,attended,Greens/EFA,180015
197391,attended,S&D,180015
197392,attended,S&D,180015
197395,attended,Greens/EFA,180015
197398,attended,Greens/EFA,180015
197400,attended,Renew,180015
197401,attended,Renew,180015
197402,attended,EPP,180015
197403,attended,S&D,180015
197404,attended,EPP,180015
197405,attended,EPP,180015
197408,attended,EPP,180015
197410,attended,EPP,180015
197412,attended,EPP,180015
197413,attended,EPP,180015
197414,attended,EPP,180015
197416,attended,GUE/NGL,180015
197417,attended,EPP,180015
197421,attended,EPP,180015
197425,attended,EPP,180015
197426,attended,EPP,180015
197429,attended,EPP,180015
197430,attended,Renew,180015
197432,attended,Renew,180015
197433,attended,S&D,180015
197435,attended,S&D,180015
197439,attended,Greens/EFA,180015
197440,attended,S&D,180015
197443,attended,Renew,180015
197444,attended,Renew,180015
197445,attended,Renew,180015
197447,attended,Renew,180015
197448,attended,Greens/EFA,180015
197449,attended,Greens/EFA,180015
197460,attended,Greens/EFA,180015
197461,attended,Greens/EFA,180015
197462,attended,Greens/EFA,180015
197463,attended,Renew,180015
197464,attended,Greens/EFA,180015
197466,attended,Greens/EFA,180015
197468,attended,GUE/NGL,180015
197469,attended,ECR,180015
197470,attended,Greens/EFA,180015
197473,attended,EPP,180015
197475,attended,ESN,180015
197490,attended,EPP,180015
197491,attended,S&D,180015
197492,attended,EPP,180015
197493,attended,ECR,180015
197494,attended,Renew,180015
197497,attended,S&D,180015
197498,attended,S&D,180015
197500,attended,Greens/EFA,180015
197501,attended,ECR,180015
197503,attended,Greens/EFA,180015
197504,attended,Renew,180015
197514,attended,EPP,180015
197517,attended,EPP,180015
197523,attended,EPP,180015
197525,attended,EPP,180015
197528,attended,Patriots,180015
197529,attended,GUE/NGL,180015
197533,attended,GUE/NGL,180015
197534,attended,EPP,180015
197537,attended,ECR,180015
197543,attended,Renew,180015
197545,attended,ECR,180015
197549,attended,Greens/EFA,180015
197552,attended,ECR,180015
197553,attended,ECR,180015
197556,attended,ESN,180015
197557,attended,Renew,180015
197558,attended,Renew,180015
197572,attended,ECR,180015
197573,attended,Greens/EFA,180015
197574,attended,GUE/NGL,180015
197577,attended,Renew,180015
197578,attended,Patriots,180015
197580,attended,Patriots,180015
197581,attended,Renew,180015
197589,attended,Renew,180015
197591,attended,S&D,180015
197606,attended,EPP,180015
197618,attended,S&D,180015
197621,attended,EPP,180015
197623,attended,Patriots,180015
197624,attended,Renew,180015
197627,attended,Patriots,180015
197628,attended,Patriots,180015
197636,attended,EPP,180015
197646,attended,EPP,180015
197647,attended,EPP,180015
197648,attended,EPP,180015
197649,attended,EPP,180015
197652,attended,EPP,180015
197662,attended,EPP,180015
197670,attended,S&D,180015
197672,attended,Renew,180015
197677,attended,S&D,180015
197679,attended,EPP,180015
197682,attended,S&D,180015
197684,attended,GUE/NGL,180015
197687,attended,Patriots,180015
197690,attended,Patriots,180015
197691,attended,Patriots,180015
197694,attended,S&D,180015
197697,attended,S&D,180015
197699,attended,GUE/NGL,180015
197701,attended,GUE/NGL,180015
197702,attended,S&D,180015
197711,attended,EPP,180015
197718,attended,S&D,180015
197719,attended,S&D,180015
197721,attended,S&D,180015
197722,attended,S&D,180015
197734,attended,NA,180015
197738,attended,EPP,180015
197763,attended,ESN,180015
197769,attended,Renew,180015
197770,attended,Renew,180015
197772,attended,Greens/EFA,180015
197773,attended,ECR,180015
197778,attended,EPP,180015
197780,attended,Renew,180015
197781,attended,Renew,180015
197782,attended,S&D,180015
197784,attended,EPP,180015
197786,attended,Patriots,180015
197794,attended,ECR,180015
197795,attended,GUE/NGL,180015
197800,attended,S&D,180015
197802,attended,Greens/EFA,180015
197810,attended,S&D,180015
197818,attended,Renew,180015
197820,attended,ECR,180015
197824,attended,ECR,180015
197825,attended,Patriots,180015
197829,attended,Patriots,180015
197831,attended,Patriots,180015
197832,attended,Greens/EFA,180015
197839,attended,EPP,180015
197840,attended,EPP,180015
197841,attended,EPP,180015
197842,attended,NA,180015
197845,attended,S&D,180015
197863,attended,EPP,180015
197870,attended,Greens/EFA,180015
198073,attended,Renew,180015
198076,attended,Greens/EFA,180015
198084,attended,Renew,180015
198176,attended,Patriots,180015
198183,attended,S&D,180015
198373,attended,NA,180015
198490,attended,ECR,180015
199941,attended,S&D,180015
200345,attended,Patriots,180015
201945,attended,Greens/EFA,180015
202036,attended,EPP,180015
202073,attended,S&D,180015
204129,attended,EPP,180015
204332,attended,Renew,180015
204333,attended,EPP,180015
204336,attended,EPP,180015
204346,attended,ECR,180015
204400,attended,EPP,180015
204413,attended,S&D,180015
204418,attended,S&D,180015
204419,attended,Renew,180015
204449,attended,EPP,180015
206158,attended,EPP,180015
208722,attended,Greens/EFA,180015
210480,attended,S&D,180015
213330,attended,Patriots,180015
214839,attended,Renew,180015
218347,attended,S&D,180015
219652,attended,EPP,180015
220801,attended,Renew,180015
220840,attended,Patriots,180015
220871,attended,ECR,180015
220896,attended,EPP,180015
220897,attended,Patriots,180015
220908,attended,EPP,180015
229839,attended,S&D,180015
230085,attended,S&D,180015
233862,attended,S&D,180015
236050,attended,Patriots,180015
236053,attended,GUE/NGL,180015
237465,attended,S&D,180015
239260,attended,ECR,180015
244571,attended,S&D,180015
245018,attended,S&D,180015
245770,attended,GUE/NGL,180015
247735,attended,S&D,180015
249603,attended,EPP,180015
249982,attended,ESN,180015
251324,attended,EPP,180015
251874,attended,EPP,180015
256803,attended,S&D,180015
256804,attended,EPP,180015
256805,attended,GUE/NGL,180015
256806,attended,ECR,180015
256807,attended,Renew,180015
256808,attended,ESN,180015
256809,attended,EPP,180015
256810,attended,EPP,180015
256811,attended,ECR,180015
256813,attended,Greens/EFA,180015
256814,attended,EPP,180015
256815,attended,Renew,180015
256820,attended,EPP,180015
256823,attended,GUE/NGL,180015
256824,attended,S&D,180015
256829,attended,S&D,180015
256830,attended,S&D,180015
256831,attended,EPP,180015
256833,attended,Greens/EFA,180015
256834,attended,Patriots,180015
256839,attended,Renew,180015
256840,attended,EPP,180015
256841,attended,Renew,180015
256842,attended,Patriots,180015
256843,attended,Patriots,180015
256845,attended,ECR,180015
256846,attended,EPP,180015
256847,attended,EPP,180015
256851,attended,NA,180015
256852,attended,Patriots,180015
256853,attended,Patriots,180015
256855,attended,Patriots,180015
256857,attended,Patriots,180015
256858,attended,NA,180015
256859,attended,Patriots,180015
256860,attended,Patriots,180015
256861,attended,EPP,180015
256862,attended,EPP,180015
256863,attended,EPP,180015
256864,attended,EPP,180015
256865,attended,EPP,180015
256866,attended,EPP,180015
256869,attended,Renew,180015
256870,attended,Renew,180015
256871,attended,NA,180015
256872,attended,Patriots,180015
256874,attended,Patriots,180015
256875,attended,Patriots,180015
256876,attended,Patriots,180015
256877,attended,Patriots,180015
256878,attended,Patriots,180015
256879,attended,Renew,180015
256880,attended,S&D,180015
256881,attended,Patriots,180015
256882,attended,Patriots,180015
256883,attended,Patriots,180015
256884,attended,ECR,180015
256885,attended,S&D,180015
256886,attended,Patriots,180015
256887,attended,EPP,180015
256888,attended,Patriots,180015
256889,attended,EPP,180015
256890,attended,GUE/NGL,180015
256891,attended,Renew,180015
256893,attended,Patriots,180015
256895,attended,Patriots,180015
256896,attended,Patriots,180015
256898,attended,S&D,180015
256899,attended,S&D,180015
256900,attended,NA,180015
256901,attended,S&D,180015
256903,attended,S&D,180015
256904,attended,S&D,180015
256905,attended,S&D,180015
256906,attended,S&D,180015
256907,attended,ECR,180015
256908,attended,S&D,180015
256909,attended,Patriots,180015
256910,attended,GUE/NGL,180015
256911,attended,GUE/NGL,180015
256912,attended,GUE/NGL,180015
256913,attended,GUE/NGL,180015
256915,attended,Greens/EFA,180015
256916,attended,Greens/EFA,180015
256917,excused,Greens/EFA,180015
256918,attended,EPP,180015
256919,attended,EPP,180015
256920,attended,EPP,180015
256921,attended,EPP,180015
256922,attended,ECR,180015
256924,excused,ESN,180015
256925,attended,ECR,180015
256926,attended,Renew,180015
256928,attended,ESN,180015
256934,attended,S&D,180015
256935,attended,S&D,180015
256936,attended,S&D,180015
256937,attended,S&D,180015
256938,attended,S&D,180015
256939,attended,NA,180015
256941,attended,ESN,180015
256942,attended,ESN,180015
256943,attended,EPP,180015
256944,attended,ESN,180015
256945,attended,ESN,180015
256946,attended,Renew,180015
256947,attended,EPP,180015
256948,attended,ESN,180015
256949,attended,ESN,180015
256950,attended,EPP,180015
256951,attended,ESN,180015
256952,attended,GUE/NGL,180015
256954,attended,Patriots,180015
256955,attended,NA,180015
256956,excused,ECR,180015
256957,attended,ESN,180015
256959,excused,ESN,180015
256960,excused,NA,180015
256961,attended,GUE/NGL,180015
256962,attended,Renew,180015
256964,attended,Greens/EFA,180015
256965,attended,Greens/EFA,180015
256966,attended,NA,180015
256967,attended,NA,180015
256968,attended,EPP,180015
256969,attended,NA,180015
256970,attended,Renew,180015
256971,attended,NA,180015
256973,attended,EPP,180015
256974,attended,EPP,180015
256976,attended,Renew,180015
256977,attended,EPP,180015
256978,attended,Greens/EFA,180015
256979,attended,EPP,180015
256980,attended,EPP,180015
256981,attended,Patriots,180015
256983,attended,EPP,180015
256985,attended,EPP,180015
256986,attended,ECR,180015
256989,attended,NA,180015
256990,attended,Greens/EFA,180015
256991,attended,PfE,180015
256992,attended,S&D,180015
256993,attended,S&D,180015
256994,attended,S&D,180015
256995,attended,Greens/EFA,180015
256996,attended,Patriots,180015
256997,attended,S&D,180015
256998,attended,Patriots,180015
256999,attended,S&D,180015
257000,attended,ECR,180015
257001,attended,S&D,180015
257002,attended,S&D,180015
257003,attended,Renew,180015
257005,attended,NA,180015
257007,attended,NA,180015
257009,excused,GUE/NGL,180015
257010,attended,Renew,180015
257011,attended,Renew,180015
257012,attended,GUE/NGL,180015
257013,attended,Renew,180015
257014,attended,Renew,180015
257015,attended,Greens/EFA,180015
257016,attended,Greens/EFA,180015
257018,attended,NA,180015
257019,attended,NA,180015
257020,attended,Renew,180015
257021,attended,ECR,180015
257022,attended,ECR,180015
257023,attended,GUE/NGL,180015
257025,attended,ECR,180015
257026,attended,EPP,180015
257027,attended,EPP,180015
257028,attended,EPP,180015
257029,attended,Patriots,180015
257030,attended,EPP,180015
257031,attended,EPP,180015
257032,attended,EPP,180015
257033,attended,EPP,180015
257034,attended,EPP,180015
257035,excused,EPP,180015
257037,attended,Renew,180015
257038,attended,Renew,180015
257039,attended,EPP,180015
257040,attended,EPP,180015
257041,attended,EPP,180015
257043,attended,EPP,180015
257044,attended,Greens/EFA,180015
257045,attended,EPP,180015
257046,attended,EPP,180015
257047,attended,EPP,180015
257048,attended,EPP,180015
257049,attended,EPP,180015
257050,attended,Patriots,180015
257051,attended,EPP,180015
257052,attended,ECR,180015
257053,attended,S&D,180015
257054,attended,Patriots,180015
257055,attended,ECR,180015
257056,attended,ECR,180015
257057,attended,Renew,180015
257058,attended,ECR,180015
257059,attended,S&D,180015
257060,attended,ECR,180015
257061,attended,Renew,180015
257063,attended,GUE/NGL,180015
257064,attended,Patriots,180015
257065,attended,EPP,180015
257066,attended,S&D,180015
257067,attended,NA,180015
257068,attended,EPP,180015
257069,attended,ESN,180015
257070,attended,ESN,180015
257071,attended,S&D,180015
257072,attended,Patriots,180015
257073,attended,ECR,180015
257075,attended,S&D,180015
257077,attended,ECR,180015
257078,attended,EPP,180015
257079,attended,S&D,180015
257080,attended,ECR,180015
257081,attended,EPP,180015
257082,attended,EPP,180015
257083,attended,GUE/NGL,180015
257084,attended,S&D,180015
257086,attended,ECR,180015
257087,attended,S&D,180015
257088,attended,S&D,180015
257089,attended,EPP,180015
257090,attended,ECR,180015
257091,attended,ECR,180015
257092,attended,GUE/NGL,180015
257093,attended,ECR,180015
257094,attended,ECR,180015
257095,attended,ECR,180015
257096,attended,ECR,180015
257098,attended,S&D,180015
257099,attended,ECR,180015
257100,excused,S&D,180015
257102,attended,S&D,180015
257103,attended,S&D,180015
257106,attended,S&D,180015
257107,attended,EPP,180015
257108,attended,S&D,180015
257109,attended,ECR,180015
257110,attended,Renew,180015
257111,attended,S&D,180015
257112,attended,Renew,180015
257113,attended,ECR,180015
257114,attended,ECR,180015
257115,attended,ECR,180015
257116,attended,ECR,180015
257117,attended,ECR,180015
257118,attended,NA,180015
257119,attended,ECR,180015
257121,attended,S&D,180015
257124,attended,S&D,180015
257125,attended,Patriots,180015
257126,attended,GUE/NGL,180015
257128,attended,EPP,180015
257129,attended,GUE/NGL,180015
257130,attended,Greens/EFA,180015
257131,attended,Patriots,180015
257132,attended,Greens/EFA,180015
257133,attended,GUE/NGL,180015
257135,attended,GUE/NGL,180015
257137,attended,EPP,180015
257138,attended,GUE/NGL,180015
257139,attended,Greens/EFA,180015
257140,attended,GUE/NGL,180015
257143,attended,ECR,180015
257144,attended,ECR,180015
257145,attended,ECR,180015
257147,attended,ECR,180015
257148,attended,S&D,180015
257149,attended,ECR,180015
257150,attended,ECR,180015
257151,attended,EPP,180015
257155,attended,GUE/NGL,180015
257160,attended,S&D,180015
257163,attended,ECR,180015
257169,attended,S&D,180015
257170,attended,S&D,180015
257237,attended,EPP,180015
257238,attended,S&D,180015
257255,attended,ESN,180015
257256,attended,NA,180015
257257,attended,Renew,180015
257258,attended,ECR,180015
257259,attended,Renew,180015
257260,attended,ESN,180015
257261,attended,EPP,180015
257262,attended,ESN,180015
257296,attended,EPP,180015
257298,attended,Renew,180015
257299,attended,GUE/NGL,180015
257300,attended,Renew,180015
257301,attended,Renew,180015
257437,attended,Greens/EFA,180015
257438,excused,Renew,180015
257727,attended,S&D,180015
260724,attended,Patriots,180015
261038,attended,Patriots,180015
261796,attended,Patriots,180015
261797,attended,Patriots,180015
262021,attended,EPP,180015
267485,attended,ESN,180015
270261,attended,Patriots,180015
270719,attended,GUE/NGL,180015
272024,attended,Patriots,180015
