mepid,result,eugroup,identifier
23699,for,NI,192764
198373,for,NI,192764
257118,for,NI,192764
257018,for,NI,192764
257019,for,NI,192764
256969,for,NI,192764
96653,for,NI,192764
256966,for,NI,192764
256967,for,NI,192764
197842,for,NI,192764
197534,for,PPE,192764
220908,for,PPE,192764
256918,for,PPE,192764
72779,for,PPE,192764
130881,for,PfE,192764
197691,for,PfE,192764
124973,for,PfE,192764
131580,for,PfE,192764
261797,for,PfE,192764
277178,for,PfE,192764
256998,for,PfE,192764
256881,for,PfE,192764
101039,for,PfE,192764
257024,for,PfE,192764
256878,for,PfE,192764
257064,for,PfE,192764
257072,for,PfE,192764
197829,for,PfE,192764
220840,for,PfE,192764
197786,for,PfE,192764
257131,for,PfE,192764
236050,for,PfE,192764
256886,for,PfE,192764
256981,for,PfE,192764
256834,for,PfE,192764
256874,for,PfE,192764
260724,for,PfE,192764
256853,for,PfE,192764
192254,for,PfE,192764
256857,for,PfE,192764
256876,for,PfE,192764
256896,for,PfE,192764
28150,for,PfE,192764
197628,for,PfE,192764
125052,for,PfE,192764
94649,for,PfE,192764
96830,for,PfE,192764
23816,for,PfE,192764
198176,for,PfE,192764
256842,for,PfE,192764
124715,for,PfE,192764
189065,for,PfE,192764
197627,for,PfE,192764
197528,for,PfE,192764
270261,for,PfE,192764
256909,for,PfE,192764
256996,for,PfE,192764
261038,for,PfE,192764
256860,for,PfE,192764
256954,for,PfE,192764
256895,for,PfE,192764
197623,for,PfE,192764
257029,for,PfE,192764
38511,for,PfE,192764
257054,for,PfE,192764
256843,for,PfE,192764
256883,for,PfE,192764
197687,for,PfE,192764
36392,for,PfE,192764
126699,for,PfE,192764
256893,for,PfE,192764
204414,for,PfE,192764
256844,for,PfE,192764
256882,for,PfE,192764
197690,for,PfE,192764
88552,for,PfE,192764
197578,for,PfE,192764
213330,for,PfE,192764
272024,for,PfE,192764
220897,for,PfE,192764
257050,for,PfE,192764
197831,for,PfE,192764
200345,for,PfE,192764
256888,for,PfE,192764
197580,for,PfE,192764
256875,for,PfE,192764
185771,for,PfE,192764
256859,for,PfE,192764
125001,for,PfE,192764
261796,for,PfE,192764
257069,for,PfE,192764
103246,for,PfE,192764
257100,for,S&D,192764
124984,for,The Left,192764
257023,for,The Left,192764
257299,for,The Left,192764
256952,for,The Left,192764
256811,against,ECR,192764
124877,against,ECR,192764
256960,against,NI,192764
124834,against,NI,192764
256871,against,NI,192764
256955,against,NI,192764
256810,against,PPE,192764
257043,against,PPE,192764
256820,against,PPE,192764
96808,against,PPE,192764
24922,against,PPE,192764
197492,against,PPE,192764
256887,against,PPE,192764
256947,against,PPE,192764
197679,against,PPE,192764
197648,against,PPE,192764
197636,against,PPE,192764
251324,against,PPE,192764
204129,against,PPE,192764
125012,against,PPE,192764
257047,against,PPE,192764
257081,against,PPE,192764
257051,against,PPE,192764
257296,against,PPE,192764
28122,against,PPE,192764
124861,against,PPE,192764
257034,against,PPE,192764
257078,against,PPE,192764
257028,against,PPE,192764
256862,against,PPE,192764
257030,against,PPE,192764
204333,against,PPE,192764
257237,against,PPE,192764
197473,against,PPE,192764
257048,against,PPE,192764
96787,against,PPE,192764
99945,against,PPE,192764
96811,against,PPE,192764
257137,against,PPE,192764
256840,against,PPE,192764
1917,against,PPE,192764
2341,against,PPE,192764
257032,against,PPE,192764
251874,against,PPE,192764
124807,against,PPE,192764
125204,against,PPE,192764
202036,against,PPE,192764
125027,against,PPE,192764
97399,against,PPE,192764
262021,against,PPE,192764
197514,against,PPE,192764
257033,against,PPE,192764
197412,against,PPE,192764
22418,against,PPE,192764
124895,against,PPE,192764
96780,against,PPE,192764
257065,against,PPE,192764
197517,against,PPE,192764
257031,against,PPE,192764
197840,against,PPE,192764
96934,against,PPE,192764
197839,against,PPE,192764
125068,against,PPE,192764
96668,against,PPE,192764
249603,against,PPE,192764
256831,against,PPE,192764
256973,against,PPE,192764
197523,against,PPE,192764
197406,against,PPE,192764
256846,against,PPE,192764
276060,against,PPE,192764
197525,against,PPE,192764
97968,against,PPE,192764
256864,against,PPE,192764
256865,against,PPE,192764
277057,against,PPE,192764
257261,against,PPE,192764
95074,against,PPE,192764
23781,against,PPE,192764
204336,against,PPE,192764
1927,against,PPE,192764
124808,against,PPE,192764
220896,against,PPE,192764
96791,against,PPE,192764
124806,against,PPE,192764
190713,against,PPE,192764
257082,against,PPE,192764
96936,against,PPE,192764
197841,against,PPE,192764
256980,against,PPE,192764
197662,against,PPE,192764
256943,against,PPE,192764
256974,against,PPE,192764
28400,against,PPE,192764
197711,against,PPE,192764
197647,against,PPE,192764
124802,against,PPE,192764
257027,against,PPE,192764
256847,against,PPE,192764
257039,against,PPE,192764
4289,against,PPE,192764
124701,against,PPE,192764
257049,against,PPE,192764
257040,against,PPE,192764
110673,against,PPE,192764
197738,against,PPE,192764
40599,against,PPE,192764
197404,against,PPE,192764
257107,against,PPE,192764
257128,against,PPE,192764
257041,against,PPE,192764
124850,against,PPE,192764
188945,against,PPE,192764
188096,against,PPE,192764
197413,against,PPE,192764
206158,against,PPE,192764
125670,against,PPE,192764
98219,against,PPE,192764
256809,against,PPE,192764
256979,against,PPE,192764
28223,against,PPE,192764
197425,against,PPE,192764
86057,against,PPE,192764
197426,against,PPE,192764
197417,against,PPE,192764
197784,against,PPE,192764
256889,against,PPE,192764
257068,against,PPE,192764
119435,against,PPE,192764
257026,against,PPE,192764
256968,against,PPE,192764
197402,against,PPE,192764
256814,against,PPE,192764
125104,against,PPE,192764
219652,against,PPE,192764
124795,against,PPE,192764
256804,against,PPE,192764
256950,against,PPE,192764
28617,against,PPE,192764
37324,against,PPE,192764
96756,against,PPE,192764
98582,against,PPE,192764
96761,against,PPE,192764
125065,against,PPE,192764
204400,against,PPE,192764
197863,against,PPE,192764
197429,against,PPE,192764
197405,against,PPE,192764
257046,against,PPE,192764
28229,against,PPE,192764
256977,against,PPE,192764
39725,against,PPE,192764
197652,against,PPE,192764
197421,against,PPE,192764
197606,against,PPE,192764
124713,against,PPE,192764
124893,against,PPE,192764
197621,against,PPE,192764
185341,against,PPE,192764
96933,against,PPE,192764
256987,against,Renew,192764
197400,against,Renew,192764
204332,against,Renew,192764
124766,against,Renew,192764
197781,against,Renew,192764
257003,against,Renew,192764
257110,against,Renew,192764
257020,against,Renew,192764
256841,against,Renew,192764
256891,against,Renew,192764
197463,against,Renew,192764
197558,against,Renew,192764
257057,against,Renew,192764
257297,against,Renew,192764
197504,against,Renew,192764
256870,against,Renew,192764
197430,against,Renew,192764
197589,against,Renew,192764
257038,against,Renew,192764
256970,against,Renew,192764
96940,against,Renew,192764
197443,against,Renew,192764
840,against,Renew,192764
204419,against,Renew,192764
197780,against,Renew,192764
197557,against,Renew,192764
197618,against,Renew,192764
197543,against,Renew,192764
197444,against,Renew,192764
135511,against,Renew,192764
198073,against,Renew,192764
197770,against,Renew,192764
197624,against,Renew,192764
197447,against,Renew,192764
197401,against,Renew,192764
191693,against,Renew,192764
197818,against,Renew,192764
22858,against,Renew,192764
257037,against,Renew,192764
197445,against,Renew,192764
198084,against,Renew,192764
124866,against,Renew,192764
96709,against,Renew,192764
257300,against,Renew,192764
257259,against,Renew,192764
257298,against,Renew,192764
257301,against,Renew,192764
257010,against,Renew,192764
197432,against,Renew,192764
129073,against,Renew,192764
256946,against,Renew,192764
256926,against,Renew,192764
256962,against,Renew,192764
197672,against,Renew,192764
124700,against,Renew,192764
257438,against,Renew,192764
256976,against,Renew,192764
257061,against,Renew,192764
257112,against,Renew,192764
130100,against,Renew,192764
256879,against,Renew,192764
214839,against,Renew,192764
197769,against,Renew,192764
220801,against,Renew,192764
257011,against,Renew,192764
197581,against,Renew,192764
256807,against,Renew,192764
119652,against,S&D,192764
202073,against,S&D,192764
257123,against,S&D,192764
256829,against,S&D,192764
28307,against,S&D,192764
256934,against,S&D,192764
197433,against,S&D,192764
197658,against,S&D,192764
124867,against,S&D,192764
197498,against,S&D,192764
197435,against,S&D,192764
96681,against,S&D,192764
257108,against,S&D,192764
112748,against,S&D,192764
4267,against,S&D,192764
197440,against,S&D,192764
257002,against,S&D,192764
256880,against,S&D,192764
197782,against,S&D,192764
257169,against,S&D,192764
256937,against,S&D,192764
256938,against,S&D,192764
40224,against,S&D,192764
38542,against,S&D,192764
257087,against,S&D,192764
33998,against,S&D,192764
1294,against,S&D,192764
197579,against,S&D,192764
237465,against,S&D,192764
257088,against,S&D,192764
256823,against,S&D,192764
125046,against,S&D,192764
256906,against,S&D,192764
197391,against,S&D,192764
101585,against,S&D,192764
197702,against,S&D,192764
28298,against,S&D,192764
96833,against,S&D,192764
256901,against,S&D,192764
197694,against,S&D,192764
257075,against,S&D,192764
256997,against,S&D,192764
257059,against,S&D,192764
257079,against,S&D,192764
197718,against,S&D,192764
257102,against,S&D,192764
124785,against,S&D,192764
256830,against,S&D,192764
256803,against,S&D,192764
197682,against,S&D,192764
197800,against,S&D,192764
122978,against,S&D,192764
197392,against,S&D,192764
256992,against,S&D,192764
112747,against,S&D,192764
256898,against,S&D,192764
256908,against,S&D,192764
197491,against,S&D,192764
1909,against,S&D,192764
256899,against,S&D,192764
230085,against,S&D,192764
96812,against,S&D,192764
197721,against,S&D,192764
257124,against,S&D,192764
91636,against,S&D,192764
257727,against,S&D,192764
124691,against,S&D,192764
204418,against,S&D,192764
257053,against,S&D,192764
256994,against,S&D,192764
197497,against,S&D,192764
124722,against,S&D,192764
28347,against,S&D,192764
124799,against,S&D,192764
257103,against,S&D,192764
257111,against,S&D,192764
88882,against,S&D,192764
233862,against,S&D,192764
124784,against,S&D,192764
124836,against,S&D,192764
257238,against,S&D,192764
256993,against,S&D,192764
244571,against,S&D,192764
256903,against,S&D,192764
197845,against,S&D,192764
124846,against,S&D,192764
112744,against,S&D,192764
256902,against,S&D,192764
96998,against,S&D,192764
229839,against,S&D,192764
256935,against,S&D,192764
218347,against,S&D,192764
257121,against,S&D,192764
257170,against,S&D,192764
197722,against,S&D,192764
257001,against,S&D,192764
256905,against,S&D,192764
37312,against,S&D,192764
257084,against,S&D,192764
197670,against,S&D,192764
256999,against,S&D,192764
197677,against,S&D,192764
96932,against,S&D,192764
257085,against,S&D,192764
257101,against,S&D,192764
257160,against,S&D,192764
257071,against,S&D,192764
210480,against,S&D,192764
197591,against,S&D,192764
256885,against,S&D,192764
257148,against,S&D,192764
275087,against,S&D,192764
198183,against,S&D,192764
197810,against,S&D,192764
5729,against,S&D,192764
34232,against,S&D,192764
199941,against,S&D,192764
185619,against,S&D,192764
5392,against,S&D,192764
257106,against,S&D,192764
28419,against,S&D,192764
256805,against,The Left,192764
257138,against,The Left,192764
197701,against,The Left,192764
197533,against,The Left,192764
197684,against,The Left,192764
197574,against,The Left,192764
197529,against,The Left,192764
257155,against,The Left,192764
197468,against,The Left,192764
256961,against,The Left,192764
124985,against,The Left,192764
256913,against,The Left,192764
197795,against,The Left,192764
257012,against,The Left,192764
257092,against,The Left,192764
270719,against,The Left,192764
125023,against,The Left,192764
256890,against,The Left,192764
124736,against,The Left,192764
257129,against,The Left,192764
257063,against,The Left,192764
236053,against,The Left,192764
245770,against,The Left,192764
257140,against,The Left,192764
30482,against,The Left,192764
257135,against,The Left,192764
257126,against,The Left,192764
256911,against,The Left,192764
257127,against,The Left,192764
127766,against,The Left,192764
190517,against,The Left,192764
257009,against,The Left,192764
256910,against,The Left,192764
124813,against,The Left,192764
257133,against,The Left,192764
197448,against,Verts/ALE,192764
197449,against,Verts/ALE,192764
197439,against,Verts/ALE,192764
256995,against,Verts/ALE,192764
197470,against,Verts/ALE,192764
256915,against,Verts/ALE,192764
86793,against,Verts/ALE,192764
197503,against,Verts/ALE,192764
96725,against,Verts/ALE,192764
106936,against,Verts/ALE,192764
183916,against,Verts/ALE,192764
197549,against,Verts/ALE,192764
257130,against,Verts/ALE,192764
96752,against,Verts/ALE,192764
197398,against,Verts/ALE,192764
197395,against,Verts/ALE,192764
197460,against,Verts/ALE,192764
197461,against,Verts/ALE,192764
96675,against,Verts/ALE,192764
257132,against,Verts/ALE,192764
197462,against,Verts/ALE,192764
257016,against,Verts/ALE,192764
208722,against,Verts/ALE,192764
193292,against,Verts/ALE,192764
24942,against,Verts/ALE,192764
197464,against,Verts/ALE,192764
197802,against,Verts/ALE,192764
257044,against,Verts/ALE,192764
198076,against,Verts/ALE,192764
197466,against,Verts/ALE,192764
197573,against,Verts/ALE,192764
256813,against,Verts/ALE,192764
103381,against,Verts/ALE,192764
256964,against,Verts/ALE,192764
197500,against,Verts/ALE,192764
256833,against,Verts/ALE,192764
257139,against,Verts/ALE,192764
201945,against,Verts/ALE,192764
111412,against,Verts/ALE,192764
256916,against,Verts/ALE,192764
58766,against,Verts/ALE,192764
197772,against,Verts/ALE,192764
256990,against,Verts/ALE,192764
256965,against,Verts/ALE,192764
97236,against,Verts/ALE,192764
256978,against,Verts/ALE,192764
197870,against,Verts/ALE,192764
257437,against,Verts/ALE,192764
190464,against,Verts/ALE,192764
197469,abstention,ECR,192764
257116,abstention,ECR,192764
256884,abstention,ECR,192764
256858,abstention,NI,192764
257005,abstention,NI,192764
256920,abstention,PPE,192764
256869,abstention,Renew,192764
197577,abstention,Renew,192764
197494,abstention,Renew,192764
2268,abstention,The Left,192764
