mepid,result,eugroup,identifier
204414,for,PfE,172892
256844,for,PfE,172892
256882,for,PfE,172892
197690,for,PfE,172892
88552,for,PfE,172892
197578,for,PfE,172892
256871,for,PfE,172892
197825,for,PfE,172892
220897,for,PfE,172892
256855,for,PfE,172892
257050,for,PfE,172892
197831,for,PfE,172892
200345,for,PfE,172892
256888,for,PfE,172892
256875,for,PfE,172892
257125,for,PfE,172892
5736,for,PfE,172892
256859,for,PfE,172892
124875,for,PfE,172892
261796,for,PfE,172892
256987,for,Renew,172892
256869,for,Renew,172892
124766,for,Renew,172892
197781,for,Renew,172892
257003,for,Renew,172892
257110,for,Renew,172892
257020,for,Renew,172892
197577,for,Renew,172892
96711,for,Renew,172892
256891,for,Renew,172892
197463,for,Renew,172892
197558,for,Renew,172892
257014,for,Renew,172892
257057,for,Renew,172892
257297,for,Renew,172892
197589,for,Renew,172892
257038,for,Renew,172892
256970,for,Renew,172892
96940,for,Renew,172892
840,for,Renew,172892
204419,for,Renew,172892
197780,for,Renew,172892
197557,for,Renew,172892
197444,for,Renew,172892
198073,for,Renew,172892
197770,for,Renew,172892
197624,for,Renew,172892
197447,for,Renew,172892
257013,for,Renew,172892
191693,for,Renew,172892
197818,for,Renew,172892
22858,for,Renew,172892
257037,for,Renew,172892
197445,for,Renew,172892
198084,for,Renew,172892
124866,for,Renew,172892
197494,for,Renew,172892
96709,for,Renew,172892
257300,for,Renew,172892
257259,for,Renew,172892
257298,for,Renew,172892
257301,for,Renew,172892
257010,for,Renew,172892
197432,for,Renew,172892
129073,for,Renew,172892
257257,for,Renew,172892
256815,for,Renew,172892
256926,for,Renew,172892
256839,for,Renew,172892
197672,for,Renew,172892
124700,for,Renew,172892
257438,for,Renew,172892
256976,for,Renew,172892
257061,for,Renew,172892
257112,for,Renew,172892
130100,for,Renew,172892
197502,for,Renew,172892
214839,for,Renew,172892
197769,for,Renew,172892
220801,for,Renew,172892
257011,for,Renew,172892
197581,for,Renew,172892
256807,for,Renew,172892
197403,for,S&D,172892
119652,for,S&D,172892
202073,for,S&D,172892
257123,for,S&D,172892
256829,for,S&D,172892
28307,for,S&D,172892
256934,for,S&D,172892
256936,for,S&D,172892
247735,for,S&D,172892
197658,for,S&D,172892
197498,for,S&D,172892
197435,for,S&D,172892
96681,for,S&D,172892
257108,for,S&D,172892
112748,for,S&D,172892
4267,for,S&D,172892
197440,for,S&D,172892
257100,for,S&D,172892
257002,for,S&D,172892
256880,for,S&D,172892
245018,for,S&D,172892
257169,for,S&D,172892
256937,for,S&D,172892
256938,for,S&D,172892
40224,for,S&D,172892
38542,for,S&D,172892
257122,for,S&D,172892
257087,for,S&D,172892
33998,for,S&D,172892
1294,for,S&D,172892
197579,for,S&D,172892
257088,for,S&D,172892
125046,for,S&D,172892
256906,for,S&D,172892
197391,for,S&D,172892
101585,for,S&D,172892
197702,for,S&D,172892
28298,for,S&D,172892
96833,for,S&D,172892
256901,for,S&D,172892
257075,for,S&D,172892
256997,for,S&D,172892
257059,for,S&D,172892
257079,for,S&D,172892
197718,for,S&D,172892
257102,for,S&D,172892
124785,for,S&D,172892
256830,for,S&D,172892
197618,for,S&D,172892
256803,for,S&D,172892
197682,for,S&D,172892
197800,for,S&D,172892
122978,for,S&D,172892
197392,for,S&D,172892
256992,for,S&D,172892
256898,for,S&D,172892
256908,for,S&D,172892
197491,for,S&D,172892
1909,for,S&D,172892
256899,for,S&D,172892
230085,for,S&D,172892
125042,for,S&D,172892
96812,for,S&D,172892
197721,for,S&D,172892
257124,for,S&D,172892
197719,for,S&D,172892
91636,for,S&D,172892
256824,for,S&D,172892
257727,for,S&D,172892
124691,for,S&D,172892
204418,for,S&D,172892
257053,for,S&D,172892
256994,for,S&D,172892
197497,for,S&D,172892
124799,for,S&D,172892
257103,for,S&D,172892
257111,for,S&D,172892
88882,for,S&D,172892
233862,for,S&D,172892
124784,for,S&D,172892
124836,for,S&D,172892
257238,for,S&D,172892
256993,for,S&D,172892
244571,for,S&D,172892
256903,for,S&D,172892
197845,for,S&D,172892
124846,for,S&D,172892
112744,for,S&D,172892
256902,for,S&D,172892
96998,for,S&D,172892
229839,for,S&D,172892
256935,for,S&D,172892
218347,for,S&D,172892
257121,for,S&D,172892
256904,for,S&D,172892
257066,for,S&D,172892
204413,for,S&D,172892
257170,for,S&D,172892
197722,for,S&D,172892
257001,for,S&D,172892
256905,for,S&D,172892
37312,for,S&D,172892
257084,for,S&D,172892
197670,for,S&D,172892
256999,for,S&D,172892
96932,for,S&D,172892
257085,for,S&D,172892
257101,for,S&D,172892
257160,for,S&D,172892
257071,for,S&D,172892
210480,for,S&D,172892
197591,for,S&D,172892
256885,for,S&D,172892
257148,for,S&D,172892
197810,for,S&D,172892
5729,for,S&D,172892
260035,for,S&D,172892
199941,for,S&D,172892
5392,for,S&D,172892
257106,for,S&D,172892
28419,for,S&D,172892
256805,for,The Left,172892
257138,for,The Left,172892
197701,for,The Left,172892
197684,for,The Left,172892
187917,for,The Left,172892
124984,for,The Left,172892
197574,for,The Left,172892
197529,for,The Left,172892
257023,for,The Left,172892
257155,for,The Left,172892
197468,for,The Left,172892
256961,for,The Left,172892
256823,for,The Left,172892
124985,for,The Left,172892
256913,for,The Left,172892
257299,for,The Left,172892
197795,for,The Left,172892
257012,for,The Left,172892
257092,for,The Left,172892
256912,for,The Left,172892
125023,for,The Left,172892
256890,for,The Left,172892
197699,for,The Left,172892
124736,for,The Left,172892
257129,for,The Left,172892
236053,for,The Left,172892
245770,for,The Left,172892
257140,for,The Left,172892
257083,for,The Left,172892
30482,for,The Left,172892
257135,for,The Left,172892
256952,for,The Left,172892
257126,for,The Left,172892
256927,for,The Left,172892
256911,for,The Left,172892
257127,for,The Left,172892
127766,for,The Left,172892
257009,for,The Left,172892
256910,for,The Left,172892
124813,for,The Left,172892
257133,for,The Left,172892
197448,for,Verts/ALE,172892
257015,for,Verts/ALE,172892
197449,for,Verts/ALE,172892
197439,for,Verts/ALE,172892
256995,for,Verts/ALE,172892
197470,for,Verts/ALE,172892
256915,for,Verts/ALE,172892
86793,for,Verts/ALE,172892
96725,for,Verts/ALE,172892
106936,for,Verts/ALE,172892
183916,for,Verts/ALE,172892
197549,for,Verts/ALE,172892
257130,for,Verts/ALE,172892
96752,for,Verts/ALE,172892
197398,for,Verts/ALE,172892
197395,for,Verts/ALE,172892
197460,for,Verts/ALE,172892
197461,for,Verts/ALE,172892
96675,for,Verts/ALE,172892
257132,for,Verts/ALE,172892
197462,for,Verts/ALE,172892
257016,for,Verts/ALE,172892
193292,for,Verts/ALE,172892
24942,for,Verts/ALE,172892
197464,for,Verts/ALE,172892
197802,for,Verts/ALE,172892
257044,for,Verts/ALE,172892
198076,for,Verts/ALE,172892
2152,for,Verts/ALE,172892
197573,for,Verts/ALE,172892
256813,for,Verts/ALE,172892
197832,for,Verts/ALE,172892
256964,for,Verts/ALE,172892
197500,for,Verts/ALE,172892
256917,for,Verts/ALE,172892
256833,for,Verts/ALE,172892
257139,for,Verts/ALE,172892
201945,for,Verts/ALE,172892
111412,for,Verts/ALE,172892
256916,for,Verts/ALE,172892
58766,for,Verts/ALE,172892
197772,for,Verts/ALE,172892
256990,for,Verts/ALE,172892
256965,for,Verts/ALE,172892
97236,for,Verts/ALE,172892
256978,for,Verts/ALE,172892
197870,for,Verts/ALE,172892
257437,for,Verts/ALE,172892
190464,for,Verts/ALE,172892
257091,against,ECR,172892
257025,against,ECR,172892
257090,against,ECR,172892
256806,against,ECR,172892
123562,against,ECR,172892
197475,against,ESN,172892
256951,against,ESN,172892
256929,against,ESN,172892
256948,against,ESN,172892
257457,against,ESN,172892
256945,against,ESN,172892
128483,against,ESN,172892
256928,against,ESN,172892
256949,against,ESN,172892
190574,against,ESN,172892
256942,against,ESN,172892
256941,against,ESN,172892
256957,against,ESN,172892
257262,against,ESN,172892
249982,against,ESN,172892
256959,against,ESN,172892
257255,against,ESN,172892
257070,against,ESN,172892
257062,against,ESN,172892
197763,against,ESN,172892
257069,against,ESN,172892
256858,against,NI,172892
197734,against,NI,172892
256989,against,NI,172892
257043,against,PPE,172892
96808,against,PPE,172892
197679,against,PPE,172892
28390,against,PPE,172892
257034,against,PPE,172892
257030,against,PPE,172892
125204,against,PPE,172892
125027,against,PPE,172892
28399,against,PPE,172892
96936,against,PPE,172892
28400,against,PPE,172892
197711,against,PPE,172892
257027,against,PPE,172892
257039,against,PPE,172892
125325,against,PPE,172892
256983,against,PPE,172892
204400,against,PPE,172892
197606,against,PPE,172892
197621,against,PPE,172892
256998,against,PfE,172892
256881,against,PfE,172892
256981,against,PfE,172892
192254,against,PfE,172892
256909,against,PfE,172892
256996,against,PfE,172892
256954,against,PfE,172892
256991,against,PfE,172892
256850,against,PfE,172892
185771,against,PfE,172892
103246,against,PfE,172892
197430,against,Renew,172892
197401,against,Renew,172892
256946,against,Renew,172892
256962,against,Renew,172892
124760,abstention,ECR,172892
256986,abstention,ECR,172892
256925,abstention,ECR,172892
125106,abstention,ECR,172892
197556,abstention,ESN,172892
257067,abstention,NI,172892
257019,abstention,NI,172892
197416,abstention,The Left,172892
