mepid,result,eugroup,identifier
256900,for,ECR,172846
197556,for,ESN,172846
256924,for,ESN,172846
256858,for,NI,172846
256960,for,NI,172846
124858,for,NI,172846
256851,for,NI,172846
25758,for,NI,172846
256939,for,NI,172846
23699,for,NI,172846
197734,for,NI,172846
256989,for,NI,172846
125093,for,NI,172846
256969,for,NI,172846
124834,for,NI,172846
256966,for,NI,172846
256967,for,NI,172846
197842,for,NI,172846
256955,for,NI,172846
197691,for,PfE,172846
124973,for,PfE,172846
131580,for,PfE,172846
256852,for,PfE,172846
261797,for,PfE,172846
256881,for,PfE,172846
101039,for,PfE,172846
257024,for,PfE,172846
256878,for,PfE,172846
257064,for,PfE,172846
257072,for,PfE,172846
197829,for,PfE,172846
197786,for,PfE,172846
236050,for,PfE,172846
256886,for,PfE,172846
256834,for,PfE,172846
256874,for,PfE,172846
256876,for,PfE,172846
256896,for,PfE,172846
197628,for,PfE,172846
125052,for,PfE,172846
94649,for,PfE,172846
198176,for,PfE,172846
256842,for,PfE,172846
189065,for,PfE,172846
197627,for,PfE,172846
256909,for,PfE,172846
256872,for,PfE,172846
256895,for,PfE,172846
197623,for,PfE,172846
257029,for,PfE,172846
256883,for,PfE,172846
197687,for,PfE,172846
36392,for,PfE,172846
126699,for,PfE,172846
256877,for,PfE,172846
256893,for,PfE,172846
204414,for,PfE,172846
256882,for,PfE,172846
197690,for,PfE,172846
88552,for,PfE,172846
197578,for,PfE,172846
256871,for,PfE,172846
197825,for,PfE,172846
220897,for,PfE,172846
257050,for,PfE,172846
197831,for,PfE,172846
200345,for,PfE,172846
256888,for,PfE,172846
197580,for,PfE,172846
256850,for,PfE,172846
256875,for,PfE,172846
185771,for,PfE,172846
257125,for,PfE,172846
5736,for,PfE,172846
125001,for,PfE,172846
124875,for,PfE,172846
261796,for,PfE,172846
256970,for,Renew,172846
96940,for,Renew,172846
256976,for,Renew,172846
124867,for,S&D,172846
257169,for,S&D,172846
257122,for,S&D,172846
257102,for,S&D,172846
197618,for,S&D,172846
230085,for,S&D,172846
257124,for,S&D,172846
257727,for,S&D,172846
124799,for,S&D,172846
257111,for,S&D,172846
257121,for,S&D,172846
257170,for,S&D,172846
257101,for,S&D,172846
257160,for,S&D,172846
197591,for,S&D,172846
257148,for,S&D,172846
257106,for,S&D,172846
28419,for,S&D,172846
256805,for,The Left,172846
257138,for,The Left,172846
197701,for,The Left,172846
197533,for,The Left,172846
197684,for,The Left,172846
187917,for,The Left,172846
124984,for,The Left,172846
197574,for,The Left,172846
197529,for,The Left,172846
257023,for,The Left,172846
257155,for,The Left,172846
197468,for,The Left,172846
256961,for,The Left,172846
256823,for,The Left,172846
124985,for,The Left,172846
256913,for,The Left,172846
257299,for,The Left,172846
197795,for,The Left,172846
257012,for,The Left,172846
257092,for,The Left,172846
197416,for,The Left,172846
256912,for,The Left,172846
256890,for,The Left,172846
197699,for,The Left,172846
257129,for,The Left,172846
257063,for,The Left,172846
236053,for,The Left,172846
245770,for,The Left,172846
257140,for,The Left,172846
257083,for,The Left,172846
257135,for,The Left,172846
256952,for,The Left,172846
257126,for,The Left,172846
256927,for,The Left,172846
256911,for,The Left,172846
127766,for,The Left,172846
190517,for,The Left,172846
257009,for,The Left,172846
2268,for,The Left,172846
256910,for,The Left,172846
124813,for,The Left,172846
257133,for,The Left,172846
197448,for,Verts/ALE,172846
257015,for,Verts/ALE,172846
197449,for,Verts/ALE,172846
197439,for,Verts/ALE,172846
256995,for,Verts/ALE,172846
197470,for,Verts/ALE,172846
256915,for,Verts/ALE,172846
86793,for,Verts/ALE,172846
197503,for,Verts/ALE,172846
96725,for,Verts/ALE,172846
106936,for,Verts/ALE,172846
183916,for,Verts/ALE,172846
197549,for,Verts/ALE,172846
257130,for,Verts/ALE,172846
96752,for,Verts/ALE,172846
197398,for,Verts/ALE,172846
197395,for,Verts/ALE,172846
197460,for,Verts/ALE,172846
197461,for,Verts/ALE,172846
96675,for,Verts/ALE,172846
257132,for,Verts/ALE,172846
197462,for,Verts/ALE,172846
257016,for,Verts/ALE,172846
193292,for,Verts/ALE,172846
24942,for,Verts/ALE,172846
197464,for,Verts/ALE,172846
197802,for,Verts/ALE,172846
257044,for,Verts/ALE,172846
198076,for,Verts/ALE,172846
2152,for,Verts/ALE,172846
197466,for,Verts/ALE,172846
197573,for,Verts/ALE,172846
256813,for,Verts/ALE,172846
197832,for,Verts/ALE,172846
256964,for,Verts/ALE,172846
197500,for,Verts/ALE,172846
256917,for,Verts/ALE,172846
256833,for,Verts/ALE,172846
257139,for,Verts/ALE,172846
201945,for,Verts/ALE,172846
111412,for,Verts/ALE,172846
58766,for,Verts/ALE,172846
197772,for,Verts/ALE,172846
256990,for,Verts/ALE,172846
256965,for,Verts/ALE,172846
97236,for,Verts/ALE,172846
256978,for,Verts/ALE,172846
197870,for,Verts/ALE,172846
257437,for,Verts/ALE,172846
190464,for,Verts/ALE,172846
257117,against,ECR,172846
257000,against,ECR,172846
124760,against,ECR,172846
4746,against,ECR,172846
23788,against,ECR,172846
257073,against,ECR,172846
197501,against,ECR,172846
99878,against,ECR,172846
257096,against,ECR,172846
257093,against,ECR,172846
257095,against,ECR,172846
257076,against,ECR,172846
257091,against,ECR,172846
96810,against,ECR,172846
197607,against,ECR,172846
198490,against,ECR,172846
257097,against,ECR,172846
256986,against,ECR,172846
197794,against,ECR,172846
257055,against,ECR,172846
257144,against,ECR,172846
197516,against,ECR,172846
257022,against,ECR,172846
257056,against,ECR,172846
220871,against,ECR,172846
256845,against,ECR,172846
197493,against,ECR,172846
257149,against,ECR,172846
257077,against,ECR,172846
4395,against,ECR,172846
256922,against,ECR,172846
257060,against,ECR,172846
257080,against,ECR,172846
239260,against,ECR,172846
257058,against,ECR,172846
257086,against,ECR,172846
257150,against,ECR,172846
257115,against,ECR,172846
257145,against,ECR,172846
256907,against,ECR,172846
197820,against,ECR,172846
257104,against,ECR,172846
197773,against,ECR,172846
197545,against,ECR,172846
257113,against,ECR,172846
257021,against,ECR,172846
257109,against,ECR,172846
257025,against,ECR,172846
257119,against,ECR,172846
197553,against,ECR,172846
204346,against,ECR,172846
257114,against,ECR,172846
257116,against,ECR,172846
257090,against,ECR,172846
257163,against,ECR,172846
256925,against,ECR,172846
256806,against,ECR,172846
257258,against,ECR,172846
256884,against,ECR,172846
125106,against,ECR,172846
257099,against,ECR,172846
256811,against,ECR,172846
257143,against,ECR,172846
197537,against,ECR,172846
197552,against,ECR,172846
257052,against,ECR,172846
123562,against,ECR,172846
124877,against,ECR,172846
197572,against,ECR,172846
28615,against,ECR,172846
124884,against,ECR,172846
128483,against,ESN,172846
256941,against,ESN,172846
257070,against,ESN,172846
257062,against,ESN,172846
23868,against,NI,172846
257005,against,NI,172846
257007,against,NI,172846
197481,against,NI,172846
198373,against,NI,172846
257118,against,NI,172846
257019,against,NI,172846
256971,against,NI,172846
256810,against,PPE,172846
257043,against,PPE,172846
197490,against,PPE,172846
256820,against,PPE,172846
113523,against,PPE,172846
96808,against,PPE,172846
197492,against,PPE,172846
256887,against,PPE,172846
256947,against,PPE,172846
197534,against,PPE,172846
197679,against,PPE,172846
197408,against,PPE,172846
197778,against,PPE,172846
197410,against,PPE,172846
197648,against,PPE,172846
197636,against,PPE,172846
251324,against,PPE,172846
204129,against,PPE,172846
125012,against,PPE,172846
257081,against,PPE,172846
257051,against,PPE,172846
257296,against,PPE,172846
28122,against,PPE,172846
28219,against,PPE,172846
256921,against,PPE,172846
28390,against,PPE,172846
124861,against,PPE,172846
257034,against,PPE,172846
257078,against,PPE,172846
257028,against,PPE,172846
256862,against,PPE,172846
257030,against,PPE,172846
257237,against,PPE,172846
197473,against,PPE,172846
257048,against,PPE,172846
96787,against,PPE,172846
99945,against,PPE,172846
96811,against,PPE,172846
197649,against,PPE,172846
257137,against,PPE,172846
256840,against,PPE,172846
1917,against,PPE,172846
197414,against,PPE,172846
2341,against,PPE,172846
257032,against,PPE,172846
256866,against,PPE,172846
251874,against,PPE,172846
124807,against,PPE,172846
125204,against,PPE,172846
202036,against,PPE,172846
256919,against,PPE,172846
125027,against,PPE,172846
97399,against,PPE,172846
220908,against,PPE,172846
262021,against,PPE,172846
256985,against,PPE,172846
197514,against,PPE,172846
257033,against,PPE,172846
197646,against,PPE,172846
197412,against,PPE,172846
22418,against,PPE,172846
124895,against,PPE,172846
