mepid,result,eugroup,identifier
257117,for,ECR,182915
257000,for,ECR,182915
124760,for,ECR,182915
4746,for,ECR,182915
23788,for,ECR,182915
257073,for,ECR,182915
197501,for,ECR,182915
99878,for,ECR,182915
257093,for,ECR,182915
257147,for,ECR,182915
257094,for,ECR,182915
257095,for,ECR,182915
257091,for,ECR,182915
197607,for,ECR,182915
257097,for,ECR,182915
256986,for,ECR,182915
197794,for,ECR,182915
257055,for,ECR,182915
197516,for,ECR,182915
257022,for,ECR,182915
257056,for,ECR,182915
197469,for,ECR,182915
220871,for,ECR,182915
256845,for,ECR,182915
197493,for,ECR,182915
257149,for,ECR,182915
257077,for,ECR,182915
4395,for,ECR,182915
257060,for,ECR,182915
257080,for,ECR,182915
239260,for,ECR,182915
257086,for,ECR,182915
257150,for,ECR,182915
257115,for,ECR,182915
257145,for,ECR,182915
256907,for,ECR,182915
257104,for,ECR,182915
197773,for,ECR,182915
197545,for,ECR,182915
257113,for,ECR,182915
257021,for,ECR,182915
257119,for,ECR,182915
197553,for,ECR,182915
257114,for,ECR,182915
197655,for,ECR,182915
257090,for,ECR,182915
96697,for,ECR,182915
257163,for,ECR,182915
256806,for,ECR,182915
257258,for,ECR,182915
257099,for,ECR,182915
256811,for,ECR,182915
257143,for,ECR,182915
197537,for,ECR,182915
257052,for,ECR,182915
123562,for,ECR,182915
124877,for,ECR,182915
197572,for,ECR,182915
28615,for,ECR,182915
124884,for,ECR,182915
197475,for,ESN,182915
256951,for,ESN,182915
256929,for,ESN,182915
256948,for,ESN,182915
128483,for,ESN,182915
256928,for,ESN,182915
256949,for,ESN,182915
190574,for,ESN,182915
256942,for,ESN,182915
256941,for,ESN,182915
256957,for,ESN,182915
256924,for,ESN,182915
257262,for,ESN,182915
256944,for,ESN,182915
267485,for,ESN,182915
256959,for,ESN,182915
257070,for,ESN,182915
257069,for,ESN,182915
257256,for,NI,182915
257019,for,NI,182915
256971,for,NI,182915
256871,for,NI,182915
256810,for,PPE,182915
257043,for,PPE,182915
197490,for,PPE,182915
96808,for,PPE,182915
24922,for,PPE,182915
197492,for,PPE,182915
256887,for,PPE,182915
197534,for,PPE,182915
197679,for,PPE,182915
197778,for,PPE,182915
197410,for,PPE,182915
197648,for,PPE,182915
251324,for,PPE,182915
204129,for,PPE,182915
257047,for,PPE,182915
257081,for,PPE,182915
257051,for,PPE,182915
257296,for,PPE,182915
28122,for,PPE,182915
28219,for,PPE,182915
256921,for,PPE,182915
124861,for,PPE,182915
257034,for,PPE,182915
257078,for,PPE,182915
257028,for,PPE,182915
256862,for,PPE,182915
257030,for,PPE,182915
204333,for,PPE,182915
197473,for,PPE,182915
257048,for,PPE,182915
96787,for,PPE,182915
99945,for,PPE,182915
28226,for,PPE,182915
96811,for,PPE,182915
257137,for,PPE,182915
256840,for,PPE,182915
1917,for,PPE,182915
2341,for,PPE,182915
257032,for,PPE,182915
251874,for,PPE,182915
124807,for,PPE,182915
125204,for,PPE,182915
202036,for,PPE,182915
256919,for,PPE,182915
125027,for,PPE,182915
97399,for,PPE,182915
220908,for,PPE,182915
262021,for,PPE,182915
256985,for,PPE,182915
257033,for,PPE,182915
197646,for,PPE,182915
197412,for,PPE,182915
96780,for,PPE,182915
257065,for,PPE,182915
256918,for,PPE,182915
257031,for,PPE,182915
197840,for,PPE,182915
96934,for,PPE,182915
197839,for,PPE,182915
125068,for,PPE,182915
96668,for,PPE,182915
249603,for,PPE,182915
256831,for,PPE,182915
256973,for,PPE,182915
197523,for,PPE,182915
197406,for,PPE,182915
256846,for,PPE,182915
197525,for,PPE,182915
97968,for,PPE,182915
257261,for,PPE,182915
256920,for,PPE,182915
95074,for,PPE,182915
23781,for,PPE,182915
204336,for,PPE,182915
1927,for,PPE,182915
124808,for,PPE,182915
220896,for,PPE,182915
28399,for,PPE,182915
96791,for,PPE,182915
124806,for,PPE,182915
190713,for,PPE,182915
257082,for,PPE,182915
96936,for,PPE,182915
197841,for,PPE,182915
256980,for,PPE,182915
256974,for,PPE,182915
28400,for,PPE,182915
72779,for,PPE,182915
257027,for,PPE,182915
257039,for,PPE,182915
4289,for,PPE,182915
124701,for,PPE,182915
107212,for,PPE,182915
257049,for,PPE,182915
257040,for,PPE,182915
197738,for,PPE,182915
197404,for,PPE,182915
257128,for,PPE,182915
257041,for,PPE,182915
188945,for,PPE,182915
188096,for,PPE,182915
197413,for,PPE,182915
125670,for,PPE,182915
256979,for,PPE,182915
197422,for,PPE,182915
28223,for,PPE,182915
197426,for,PPE,182915
125325,for,PPE,182915
197417,for,PPE,182915
197784,for,PPE,182915
256889,for,PPE,182915
257068,for,PPE,182915
257026,for,PPE,182915
257089,for,PPE,182915
256968,for,PPE,182915
204449,for,PPE,182915
197402,for,PPE,182915
256814,for,PPE,182915
125104,for,PPE,182915
219652,for,PPE,182915
124795,for,PPE,182915
256804,for,PPE,182915
28617,for,PPE,182915
256983,for,PPE,182915
96756,for,PPE,182915
98582,for,PPE,182915
204400,for,PPE,182915
197863,for,PPE,182915
197429,for,PPE,182915
197405,for,PPE,182915
257046,for,PPE,182915
256977,for,PPE,182915
197652,for,PPE,182915
197421,for,PPE,182915
197606,for,PPE,182915
124713,for,PPE,182915
124893,for,PPE,182915
197621,for,PPE,182915
185341,for,PPE,182915
96933,for,PPE,182915
256852,for,PfE,182915
256881,for,PfE,182915
101039,for,PfE,182915
257064,for,PfE,182915
257072,for,PfE,182915
197786,for,PfE,182915
256909,for,PfE,182915
257054,for,PfE,182915
197578,for,PfE,182915
197825,for,PfE,182915
197580,for,PfE,182915
257125,for,PfE,182915
256987,for,Renew,182915
256869,for,Renew,182915
197400,for,Renew,182915
124766,for,Renew,182915
197781,for,Renew,182915
257003,for,Renew,182915
257110,for,Renew,182915
197577,for,Renew,182915
256841,for,Renew,182915
96711,for,Renew,182915
256891,for,Renew,182915
197463,for,Renew,182915
197558,for,Renew,182915
257014,for,Renew,182915
197504,for,Renew,182915
256870,for,Renew,182915
197430,for,Renew,182915
256970,for,Renew,182915
96940,for,Renew,182915
197443,for,Renew,182915
840,for,Renew,182915
197557,for,Renew,182915
197543,for,Renew,182915
197770,for,Renew,182915
197624,for,Renew,182915
197447,for,Renew,182915
197401,for,Renew,182915
191693,for,Renew,182915
197818,for,Renew,182915
22858,for,Renew,182915
257037,for,Renew,182915
197445,for,Renew,182915
124866,for,Renew,182915
96709,for,Renew,182915
257300,for,Renew,182915
257259,for,Renew,182915
257298,for,Renew,182915
257301,for,Renew,182915
257010,for,Renew,182915
197432,for,Renew,182915
129073,for,Renew,182915
257257,for,Renew,182915
256815,for,Renew,182915
256946,for,Renew,182915
256926,for,Renew,182915
256962,for,Renew,182915
256839,for,Renew,182915
197672,for,Renew,182915
124700,for,Renew,182915
256976,for,Renew,182915
257061,for,Renew,182915
257112,for,Renew,182915
130100,for,Renew,182915
197769,for,Renew,182915
257011,for,Renew,182915
197581,for,Renew,182915
256807,for,Renew,182915
119652,for,S&D,182915
202073,for,S&D,182915
257123,for,S&D,182915
256829,for,S&D,182915
28307,for,S&D,182915
124867,for,S&D,182915
197498,for,S&D,182915
197435,for,S&D,182915
96681,for,S&D,182915
112748,for,S&D,182915
4267,for,S&D,182915
197440,for,S&D,182915
257100,for,S&D,182915
257002,for,S&D,182915
256880,for,S&D,182915
197782,for,S&D,182915
257169,for,S&D,182915
256937,for,S&D,182915
40224,for,S&D,182915
38542,for,S&D,182915
257087,for,S&D,182915
33998,for,S&D,182915
237465,for,S&D,182915
257088,for,S&D,182915
125046,for,S&D,182915
257098,for,S&D,182915
197391,for,S&D,182915
197702,for,S&D,182915
96833,for,S&D,182915
256901,for,S&D,182915
257075,for,S&D,182915
256997,for,S&D,182915
257059,for,S&D,182915
257079,for,S&D,182915
197718,for,S&D,182915
257102,for,S&D,182915
256830,for,S&D,182915
256803,for,S&D,182915
197800,for,S&D,182915
122978,for,S&D,182915
197392,for,S&D,182915
256992,for,S&D,182915
112747,for,S&D,182915
256898,for,S&D,182915
256908,for,S&D,182915
197491,for,S&D,182915
1909,for,S&D,182915
256899,for,S&D,182915
230085,for,S&D,182915
96812,for,S&D,182915
197721,for,S&D,182915
257124,for,S&D,182915
197719,for,S&D,182915
91636,for,S&D,182915
257727,for,S&D,182915
257053,for,S&D,182915
256994,for,S&D,182915
197497,for,S&D,182915
28347,for,S&D,182915
124799,for,S&D,182915
257103,for,S&D,182915
233862,for,S&D,182915
124836,for,S&D,182915
256993,for,S&D,182915
256903,for,S&D,182915
197845,for,S&D,182915
112744,for,S&D,182915
