mepid,result,eugroup,identifier
257091,for,ECR,170188
197469,for,ECR,170188
257025,for,ECR,170188
257090,for,ECR,170188
256806,for,ECR,170188
256884,for,ECR,170188
123562,for,ECR,170188
197475,for,ESN,170188
256948,for,ESN,170188
256945,for,ESN,170188
190574,for,ESN,170188
256808,for,ESN,170188
256942,for,ESN,170188
256957,for,ESN,170188
257262,for,ESN,170188
256959,for,ESN,170188
257070,for,ESN,170188
197763,for,ESN,170188
257260,for,ESN,170188
257069,for,ESN,170188
256858,for,NI,170188
256851,for,NI,170188
23699,for,NI,170188
249982,for,NI,170188
197734,for,NI,170188
125093,for,NI,170188
96653,for,NI,170188
256955,for,NI,170188
197778,for,PPE,170188
97399,for,PPE,170188
95074,for,PPE,170188
125325,for,PPE,170188
256968,for,PPE,170188
256983,for,PPE,170188
124973,for,PfE,170188
256852,for,PfE,170188
256998,for,PfE,170188
256881,for,PfE,170188
257024,for,PfE,170188
257064,for,PfE,170188
257072,for,PfE,170188
197829,for,PfE,170188
220840,for,PfE,170188
256981,for,PfE,170188
256853,for,PfE,170188
192254,for,PfE,170188
125052,for,PfE,170188
197528,for,PfE,170188
256909,for,PfE,170188
256996,for,PfE,170188
261038,for,PfE,170188
256954,for,PfE,170188
257029,for,PfE,170188
257054,for,PfE,170188
256843,for,PfE,170188
204414,for,PfE,170188
256844,for,PfE,170188
256991,for,PfE,170188
257050,for,PfE,170188
197831,for,PfE,170188
256850,for,PfE,170188
185771,for,PfE,170188
197401,for,Renew,170188
233862,for,S&D,170188
5729,for,S&D,170188
257138,for,The Left,170188
197701,for,The Left,170188
197533,for,The Left,170188
197684,for,The Left,170188
187917,for,The Left,170188
124984,for,The Left,170188
197574,for,The Left,170188
197529,for,The Left,170188
257023,for,The Left,170188
257155,for,The Left,170188
197468,for,The Left,170188
256961,for,The Left,170188
256913,for,The Left,170188
257299,for,The Left,170188
257012,for,The Left,170188
257092,for,The Left,170188
197416,for,The Left,170188
256912,for,The Left,170188
125023,for,The Left,170188
256890,for,The Left,170188
257129,for,The Left,170188
257063,for,The Left,170188
236053,for,The Left,170188
245770,for,The Left,170188
257140,for,The Left,170188
257083,for,The Left,170188
257135,for,The Left,170188
256952,for,The Left,170188
257126,for,The Left,170188
256927,for,The Left,170188
256911,for,The Left,170188
257127,for,The Left,170188
190517,for,The Left,170188
257009,for,The Left,170188
2268,for,The Left,170188
256910,for,The Left,170188
124813,for,The Left,170188
257133,for,The Left,170188
197470,for,Verts/ALE,170188
256915,for,Verts/ALE,170188
197503,for,Verts/ALE,170188
24942,for,Verts/ALE,170188
197500,for,Verts/ALE,170188
256917,for,Verts/ALE,170188
97236,for,Verts/ALE,170188
256956,against,ECR,170188
257117,against,ECR,170188
257000,against,ECR,170188
4746,against,ECR,170188
23788,against,ECR,170188
257073,against,ECR,170188
197501,against,ECR,170188
99878,against,ECR,170188
257096,against,ECR,170188
257093,against,ECR,170188
257147,against,ECR,170188
257094,against,ECR,170188
257095,against,ECR,170188
96810,against,ECR,170188
197607,against,ECR,170188
198490,against,ECR,170188
257097,against,ECR,170188
256986,against,ECR,170188
197794,against,ECR,170188
257055,against,ECR,170188
257144,against,ECR,170188
197516,against,ECR,170188
257056,against,ECR,170188
256900,against,ECR,170188
220871,against,ECR,170188
256845,against,ECR,170188
197493,against,ECR,170188
257149,against,ECR,170188
257077,against,ECR,170188
256922,against,ECR,170188
197824,against,ECR,170188
257060,against,ECR,170188
257080,against,ECR,170188
239260,against,ECR,170188
257058,against,ECR,170188
257086,against,ECR,170188
257150,against,ECR,170188
257115,against,ECR,170188
257145,against,ECR,170188
256907,against,ECR,170188
197820,against,ECR,170188
257104,against,ECR,170188
197773,against,ECR,170188
197545,against,ECR,170188
257113,against,ECR,170188
257109,against,ECR,170188
257119,against,ECR,170188
197553,against,ECR,170188
204346,against,ECR,170188
257116,against,ECR,170188
257163,against,ECR,170188
256925,against,ECR,170188
257258,against,ECR,170188
257099,against,ECR,170188
256811,against,ECR,170188
257143,against,ECR,170188
197537,against,ECR,170188
197552,against,ECR,170188
257052,against,ECR,170188
124877,against,ECR,170188
197572,against,ECR,170188
28615,against,ECR,170188
124884,against,ECR,170188
256929,against,ESN,170188
257457,against,ESN,170188
256924,against,ESN,170188
124858,against,NI,170188
25758,against,NI,170188
256939,against,NI,170188
