mepid,result,eugroup,identifier
840,attended,Renew,179808
1294,attended,S&D,179808
1909,attended,S&D,179808
1917,attended,EPP,179808
1927,attended,EPP,179808
2152,attended,Greens/EFA,179808
2268,attended,GUE/NGL,179808
2341,attended,EPP,179808
4267,attended,S&D,179808
4289,attended,EPP,179808
4746,attended,ECR,179808
5729,attended,S&D,179808
5736,attended,Patriots,179808
22418,attended,EPP,179808
22858,attended,Renew,179808
23699,attended,NA,179808
23781,attended,EPP,179808
23788,attended,ECR,179808
23816,attended,Patriots,179808
23868,attended,NA,179808
24922,attended,EPP,179808
24942,attended,Greens/EFA,179808
25758,attended,NA,179808
28122,attended,EPP,179808
28150,attended,Patriots,179808
28219,attended,EPP,179808
28223,attended,EPP,179808
28226,attended,EPP,179808
28347,attended,S&D,179808
28390,attended,EPP,179808
28399,attended,EPP,179808
28400,attended,EPP,179808
28419,attended,S&D,179808
28615,attended,ECR,179808
28617,attended,EPP,179808
30123,attended,ECR,179808
30482,attended,GUE/NGL,179808
33998,attended,S&D,179808
34232,attended,S&D,179808
36392,attended,Patriots,179808
37312,attended,S&D,179808
37324,attended,EPP,179808
38511,attended,Patriots,179808
38542,attended,S&D,179808
39725,attended,EPP,179808
40224,attended,S&D,179808
40599,attended,EPP,179808
72779,attended,EPP,179808
86793,attended,Greens/EFA,179808
88552,attended,Patriots,179808
88882,attended,S&D,179808
91636,attended,S&D,179808
94649,attended,Patriots,179808
95074,attended,EPP,179808
96653,attended,NA,179808
96668,attended,EPP,179808
96675,attended,Greens/EFA,179808
96681,attended,S&D,179808
96697,attended,ECR,179808
96709,attended,Renew,179808
96711,attended,Renew,179808
96752,attended,Greens/EFA,179808
96756,attended,EPP,179808
96761,attended,EPP,179808
96787,attended,EPP,179808
96791,attended,EPP,179808
96808,attended,EPP,179808
96810,attended,ECR,179808
96811,attended,EPP,179808
96812,attended,S&D,179808
96826,attended,Patriots,179808
96830,attended,Patriots,179808
96833,attended,S&D,179808
96932,attended,S&D,179808
96933,attended,EPP,179808
96934,attended,EPP,179808
96936,attended,EPP,179808
96940,attended,Renew,179808
96998,attended,S&D,179808
97236,attended,Greens/EFA,179808
97399,attended,EPP,179808
97968,attended,EPP,179808
98219,attended,EPP,179808
98341,attended,EPP,179808
98582,attended,EPP,179808
99878,attended,ECR,179808
99945,attended,EPP,179808
101039,attended,Patriots,179808
101585,attended,S&D,179808
103246,attended,Patriots,179808
106936,attended,Greens/EFA,179808
107212,attended,EPP,179808
110673,attended,EPP,179808
111412,attended,Greens/EFA,179808
112744,attended,S&D,179808
112747,attended,S&D,179808
112748,attended,S&D,179808
113523,attended,EPP,179808
118859,attended,EPP,179808
119652,attended,S&D,179808
122978,attended,S&D,179808
123562,attended,ECR,179808
124691,attended,S&D,179808
124700,attended,Renew,179808
124701,attended,EPP,179808
124713,attended,EPP,179808
124715,attended,Patriots,179808
124722,attended,S&D,179808
124736,attended,GUE/NGL,179808
124760,attended,ECR,179808
124766,attended,Renew,179808
124784,attended,S&D,179808
124785,attended,S&D,179808
124799,attended,S&D,179808
124802,attended,EPP,179808
124806,attended,EPP,179808
124807,attended,EPP,179808
124808,attended,EPP,179808
124813,attended,GUE/NGL,179808
124834,attended,NA,179808
124836,attended,S&D,179808
124846,attended,S&D,179808
124850,attended,EPP,179808
124858,attended,NA,179808
124861,attended,EPP,179808
124866,attended,Renew,179808
124867,attended,S&D,179808
124875,attended,Patriots,179808
124877,attended,ECR,179808
124884,attended,ECR,179808
124893,attended,EPP,179808
124895,attended,EPP,179808
124973,attended,Patriots,179808
124984,attended,GUE/NGL,179808
124985,attended,GUE/NGL,179808
125001,attended,Patriots,179808
125012,attended,EPP,179808
125023,excused,GUE/NGL,179808
125027,attended,EPP,179808
125042,attended,S&D,179808
125046,attended,S&D,179808
125052,attended,Patriots,179808
125068,attended,EPP,179808
125093,attended,NA,179808
125104,attended,EPP,179808
125106,attended,ECR,179808
125204,attended,EPP,179808
125325,attended,EPP,179808
125670,attended,EPP,179808
126699,attended,Patriots,179808
127766,attended,GUE/NGL,179808
128483,attended,ESN,179808
129073,attended,Renew,179808
130100,attended,Renew,179808
131580,attended,Patriots,179808
185341,attended,EPP,179808
185619,attended,S&D,179808
185771,attended,Patriots,179808
187917,attended,GUE/NGL,179808
188096,attended,EPP,179808
188945,attended,EPP,179808
189065,attended,Patriots,179808
190464,attended,Greens/EFA,179808
190574,attended,ESN,179808
190713,attended,EPP,179808
191693,attended,Renew,179808
