mepid,result,eugroup,identifier
257117,for,ECR,172160
4746,for,ECR,172160
257073,for,ECR,172160
257076,for,ECR,172160
257091,for,ECR,172160
257097,for,ECR,172160
257055,for,ECR,172160
257144,for,ECR,172160
257056,for,ECR,172160
256900,for,ECR,172160
257077,for,ECR,172160
257060,for,ECR,172160
257080,for,ECR,172160
239260,for,ECR,172160
257058,for,ECR,172160
257115,for,ECR,172160
257145,for,ECR,172160
197820,for,ECR,172160
257104,for,ECR,172160
197773,for,ECR,172160
197545,for,ECR,172160
257113,for,ECR,172160
257109,for,ECR,172160
257119,for,ECR,172160
204346,for,ECR,172160
257114,for,ECR,172160
257116,for,ECR,172160
256806,for,ECR,172160
257258,for,ECR,172160
257052,for,ECR,172160
123562,for,ECR,172160
124884,for,ECR,172160
197475,for,ESN,172160
256951,for,ESN,172160
256929,for,ESN,172160
256948,for,ESN,172160
257457,for,ESN,172160
256945,for,ESN,172160
256949,for,ESN,172160
190574,for,ESN,172160
256957,for,ESN,172160
256924,for,ESN,172160
256959,for,ESN,172160
257070,for,ESN,172160
257260,for,ESN,172160
257069,for,ESN,172160
23868,for,NI,172160
256960,for,NI,172160
257005,for,NI,172160
124858,for,NI,172160
25758,for,NI,172160
257007,for,NI,172160
198373,for,NI,172160
257118,for,NI,172160
256969,for,NI,172160
96653,for,NI,172160
256966,for,NI,172160
256967,for,NI,172160
220908,for,PPE,172160
197691,for,PfE,172160
124973,for,PfE,172160
131580,for,PfE,172160
256998,for,PfE,172160
256881,for,PfE,172160
256878,for,PfE,172160
257064,for,PfE,172160
257072,for,PfE,172160
220840,for,PfE,172160
236050,for,PfE,172160
256886,for,PfE,172160
256981,for,PfE,172160
256874,for,PfE,172160
256853,for,PfE,172160
192254,for,PfE,172160
256876,for,PfE,172160
197628,for,PfE,172160
94649,for,PfE,172160
198176,for,PfE,172160
256842,for,PfE,172160
189065,for,PfE,172160
197627,for,PfE,172160
256996,for,PfE,172160
261038,for,PfE,172160
256954,for,PfE,172160
256872,for,PfE,172160
197623,for,PfE,172160
256843,for,PfE,172160
256883,for,PfE,172160
197687,for,PfE,172160
126699,for,PfE,172160
256877,for,PfE,172160
256893,for,PfE,172160
204414,for,PfE,172160
256882,for,PfE,172160
197690,for,PfE,172160
88552,for,PfE,172160
197578,for,PfE,172160
256871,for,PfE,172160
256991,for,PfE,172160
257050,for,PfE,172160
200345,for,PfE,172160
256888,for,PfE,172160
256875,for,PfE,172160
185771,for,PfE,172160
5736,for,PfE,172160
125001,for,PfE,172160
124875,for,PfE,172160
261796,for,PfE,172160
103246,for,PfE,172160
257018,against,NI,172160
256971,against,NI,172160
256955,against,NI,172160
257043,against,PPE,172160
197490,against,PPE,172160
256820,against,PPE,172160
113523,against,PPE,172160
96808,against,PPE,172160
256887,against,PPE,172160
197534,against,PPE,172160
197679,against,PPE,172160
197408,against,PPE,172160
197778,against,PPE,172160
204129,against,PPE,172160
257051,against,PPE,172160
257296,against,PPE,172160
124861,against,PPE,172160
257034,against,PPE,172160
257078,against,PPE,172160
257028,against,PPE,172160
256862,against,PPE,172160
257030,against,PPE,172160
257237,against,PPE,172160
197473,against,PPE,172160
257048,against,PPE,172160
96787,against,PPE,172160
99945,against,PPE,172160
1917,against,PPE,172160
197414,against,PPE,172160
257032,against,PPE,172160
251874,against,PPE,172160
124807,against,PPE,172160
125204,against,PPE,172160
125027,against,PPE,172160
262021,against,PPE,172160
256985,against,PPE,172160
197514,against,PPE,172160
257033,against,PPE,172160
197412,against,PPE,172160
22418,against,PPE,172160
197517,against,PPE,172160
257031,against,PPE,172160
