mepid,result,eugroup,identifier
840,attended,Renew,178300
1294,attended,S&D,178300
1909,attended,S&D,178300
1917,attended,EPP,178300
1927,attended,EPP,178300
2152,attended,Greens/EFA,178300
2268,attended,GUE/NGL,178300
2341,attended,EPP,178300
4267,attended,S&D,178300
4289,attended,EPP,178300
4395,attended,ECR,178300
4746,attended,ECR,178300
5729,attended,S&D,178300
5736,attended,Patriots,178300
22418,attended,EPP,178300
22858,attended,Renew,178300
23699,attended,NA,178300
23781,attended,EPP,178300
23788,attended,ECR,178300
23816,attended,Patriots,178300
23868,attended,NA,178300
24922,attended,EPP,178300
24942,attended,Greens/EFA,178300
25758,attended,NA,178300
28122,attended,EPP,178300
28150,attended,Patriots,178300
28219,attended,EPP,178300
28223,attended,EPP,178300
28226,attended,EPP,178300
28229,attended,EPP,178300
28307,attended,S&D,178300
28347,attended,S&D,178300
28390,attended,EPP,178300
28399,attended,EPP,178300
28400,attended,EPP,178300
28419,attended,S&D,178300
28615,attended,ECR,178300
28617,attended,EPP,178300
30123,attended,ECR,178300
30482,attended,GUE/NGL,178300
33998,attended,S&D,178300
34232,attended,S&D,178300
36392,excused,Patriots,178300
37312,attended,S&D,178300
37324,attended,EPP,178300
38511,attended,Patriots,178300
38542,attended,S&D,178300
39725,attended,EPP,178300
40224,attended,S&D,178300
40599,attended,EPP,178300
58766,attended,Greens/EFA,178300
72779,attended,EPP,178300
86057,attended,EPP,178300
86793,attended,Greens/EFA,178300
88552,attended,Patriots,178300
88882,attended,S&D,178300
91636,attended,S&D,178300
94649,attended,Patriots,178300
95074,attended,EPP,178300
96653,attended,NA,178300
96668,attended,EPP,178300
96675,attended,Greens/EFA,178300
96681,attended,S&D,178300
96697,attended,ECR,178300
96709,attended,Renew,178300
96711,attended,Renew,178300
96752,attended,Greens/EFA,178300
96756,attended,EPP,178300
96761,attended,EPP,178300
96780,attended,EPP,178300
96787,attended,EPP,178300
96791,attended,EPP,178300
96808,attended,EPP,178300
96810,attended,ECR,178300
96811,attended,EPP,178300
96812,attended,S&D,178300
96826,attended,Patriots,178300
96830,attended,Patriots,178300
96833,attended,S&D,178300
96932,attended,S&D,178300
96933,attended,EPP,178300
96934,attended,EPP,178300
96936,attended,EPP,178300
96940,attended,Renew,178300
96998,attended,S&D,178300
97236,attended,Greens/EFA,178300
97399,attended,EPP,178300
97968,attended,EPP,178300
98219,attended,EPP,178300
98341,attended,EPP,178300
98582,attended,EPP,178300
99878,attended,ECR,178300
99945,attended,EPP,178300
101039,attended,Patriots,178300
101585,attended,S&D,178300
103246,attended,Patriots,178300
106936,attended,Greens/EFA,178300
107212,attended,EPP,178300
110673,attended,EPP,178300
111412,attended,Greens/EFA,178300
112744,attended,S&D,178300
112747,attended,S&D,178300
112748,attended,S&D,178300
113523,attended,EPP,178300
118859,attended,EPP,178300
119435,attended,EPP,178300
119652,attended,S&D,178300
122978,attended,S&D,178300
123562,attended,ECR,178300
124691,attended,S&D,178300
124700,excused,Renew,178300
124701,attended,EPP,178300
124713,attended,EPP,178300
124715,attended,Patriots,178300
124722,attended,S&D,178300
124736,attended,GUE/NGL,178300
124760,attended,ECR,178300
124766,attended,Renew,178300
124784,attended,S&D,178300
124785,attended,S&D,178300
124795,attended,EPP,178300
124799,attended,S&D,178300
124802,attended,EPP,178300
124806,attended,EPP,178300
124807,attended,EPP,178300
124808,attended,EPP,178300
124813,attended,GUE/NGL,178300
124828,attended,EPP,178300
124834,attended,NA,178300
124836,attended,S&D,178300
124846,attended,S&D,178300
124850,attended,EPP,178300
124858,attended,NA,178300
124861,attended,EPP,178300
124866,attended,Renew,178300
124867,attended,S&D,178300
124875,attended,Patriots,178300
124877,attended,ECR,178300
124884,attended,ECR,178300
