mepid,result,eugroup,identifier
840,attended,Renew,170255
1294,attended,S&D,170255
1909,attended,S&D,170255
1917,attended,EPP,170255
1927,attended,EPP,170255
2152,attended,Greens/EFA,170255
2268,attended,GUE/NGL,170255
2341,attended,EPP,170255
4289,attended,EPP,170255
4746,attended,ECR,170255
5392,attended,S&D,170255
5729,attended,S&D,170255
5736,attended,Patriots,170255
22418,attended,EPP,170255
22858,attended,Renew,170255
23699,attended,NA,170255
23781,attended,EPP,170255
23788,attended,ECR,170255
23816,attended,Patriots,170255
23868,attended,NA,170255
24922,attended,EPP,170255
24942,attended,Greens/EFA,170255
25758,attended,NA,170255
28122,attended,EPP,170255
28150,attended,Patriots,170255
28219,attended,EPP,170255
28223,attended,EPP,170255
28226,attended,EPP,170255
28307,attended,S&D,170255
28347,attended,S&D,170255
28390,attended,EPP,170255
28399,attended,EPP,170255
28400,attended,EPP,170255
28419,attended,S&D,170255
28615,attended,ECR,170255
28617,attended,EPP,170255
30123,attended,ECR,170255
30482,attended,GUE/NGL,170255
34232,attended,S&D,170255
37312,attended,S&D,170255
37324,attended,EPP,170255
38511,attended,Patriots,170255
38542,attended,S&D,170255
39725,attended,EPP,170255
72779,attended,EPP,170255
86057,attended,EPP,170255
86793,attended,Greens/EFA,170255
88552,attended,Patriots,170255
88882,attended,S&D,170255
91636,attended,S&D,170255
94649,attended,Patriots,170255
95074,attended,EPP,170255
96653,attended,NA,170255
96668,attended,EPP,170255
96675,attended,Greens/EFA,170255
96681,attended,S&D,170255
96697,attended,ECR,170255
96709,attended,Renew,170255
96711,attended,Renew,170255
96752,attended,Greens/EFA,170255
96756,attended,EPP,170255
96761,attended,EPP,170255
96780,attended,EPP,170255
96787,attended,EPP,170255
96791,attended,EPP,170255
96810,attended,ECR,170255
96811,attended,EPP,170255
96812,attended,S&D,170255
96826,attended,Patriots,170255
96833,attended,S&D,170255
96932,attended,S&D,170255
96933,attended,EPP,170255
96934,attended,EPP,170255
96940,attended,Renew,170255
96998,attended,S&D,170255
97236,attended,Greens/EFA,170255
97399,attended,EPP,170255
97968,attended,EPP,170255
98219,attended,EPP,170255
98582,attended,EPP,170255
99878,attended,ECR,170255
99945,attended,EPP,170255
101039,attended,Patriots,170255
101585,attended,S&D,170255
106936,attended,Greens/EFA,170255
107212,attended,EPP,170255
110673,attended,EPP,170255
111412,attended,Greens/EFA,170255
112744,attended,S&D,170255
112747,attended,S&D,170255
112748,attended,S&D,170255
113523,attended,EPP,170255
118859,attended,EPP,170255
119435,attended,EPP,170255
119652,attended,S&D,170255
122978,excused,S&D,170255
123562,attended,ECR,170255
124691,attended,S&D,170255
124700,attended,Renew,170255
124701,attended,EPP,170255
124713,attended,EPP,170255
124715,attended,Patriots,170255
124722,attended,S&D,170255
124726,attended,EPP,170255
124736,attended,GUE/NGL,170255
124760,attended,ECR,170255
124766,attended,Renew,170255
