mepid,result,eugroup,identifier
124760,for,ECR,182510
257091,for,ECR,182510
256986,for,ECR,182510
197493,for,ECR,182510
256922,for,ECR,182510
30123,for,ECR,182510
257025,for,ECR,182510
257119,for,ECR,182510
257114,for,ECR,182510
257116,for,ECR,182510
197655,for,ECR,182510
257090,for,ECR,182510
256925,for,ECR,182510
256806,for,ECR,182510
256811,for,ECR,182510
123562,for,ECR,182510
256808,for,ESN,182510
256924,for,ESN,182510
257256,for,NI,182510
256971,for,NI,182510
256871,for,NI,182510
256810,for,PPE,182510
257043,for,PPE,182510
197490,for,PPE,182510
256820,for,PPE,182510
113523,for,PPE,182510
96808,for,PPE,182510
24922,for,PPE,182510
197492,for,PPE,182510
256887,for,PPE,182510
256947,for,PPE,182510
197534,for,PPE,182510
197679,for,PPE,182510
197408,for,PPE,182510
197778,for,PPE,182510
197410,for,PPE,182510
197648,for,PPE,182510
251324,for,PPE,182510
204129,for,PPE,182510
125012,for,PPE,182510
257047,for,PPE,182510
257081,for,PPE,182510
257051,for,PPE,182510
257296,for,PPE,182510
28122,for,PPE,182510
28219,for,PPE,182510
256921,for,PPE,182510
28390,for,PPE,182510
124861,for,PPE,182510
257034,for,PPE,182510
257078,for,PPE,182510
257028,for,PPE,182510
257030,for,PPE,182510
204333,for,PPE,182510
257237,for,PPE,182510
197473,for,PPE,182510
257048,for,PPE,182510
96787,for,PPE,182510
99945,for,PPE,182510
28226,for,PPE,182510
96811,for,PPE,182510
257137,for,PPE,182510
256840,for,PPE,182510
1917,for,PPE,182510
2341,for,PPE,182510
257032,for,PPE,182510
251874,for,PPE,182510
124807,for,PPE,182510
125204,for,PPE,182510
202036,for,PPE,182510
256919,for,PPE,182510
125027,for,PPE,182510
97399,for,PPE,182510
220908,for,PPE,182510
262021,for,PPE,182510
197514,for,PPE,182510
257033,for,PPE,182510
197646,for,PPE,182510
197412,for,PPE,182510
22418,for,PPE,182510
124895,for,PPE,182510
96780,for,PPE,182510
257065,for,PPE,182510
256918,for,PPE,182510
197517,for,PPE,182510
257031,for,PPE,182510
197840,for,PPE,182510
96934,for,PPE,182510
197839,for,PPE,182510
125068,for,PPE,182510
96668,for,PPE,182510
249603,for,PPE,182510
256831,for,PPE,182510
256973,for,PPE,182510
197523,for,PPE,182510
197406,for,PPE,182510
256846,for,PPE,182510
197525,for,PPE,182510
97968,for,PPE,182510
257261,for,PPE,182510
256920,for,PPE,182510
95074,for,PPE,182510
23781,for,PPE,182510
204336,for,PPE,182510
1927,for,PPE,182510
124808,for,PPE,182510
28399,for,PPE,182510
96791,for,PPE,182510
124806,for,PPE,182510
190713,for,PPE,182510
257082,for,PPE,182510
124828,for,PPE,182510
96936,for,PPE,182510
197841,for,PPE,182510
256980,for,PPE,182510
197662,for,PPE,182510
256943,for,PPE,182510
256974,for,PPE,182510
28400,for,PPE,182510
197711,for,PPE,182510
72779,for,PPE,182510
257151,for,PPE,182510
197647,for,PPE,182510
124802,for,PPE,182510
257027,for,PPE,182510
256847,for,PPE,182510
257039,for,PPE,182510
4289,for,PPE,182510
124701,for,PPE,182510
257049,for,PPE,182510
257040,for,PPE,182510
197738,for,PPE,182510
40599,for,PPE,182510
197404,for,PPE,182510
257107,for,PPE,182510
257128,for,PPE,182510
257041,for,PPE,182510
124850,for,PPE,182510
188945,for,PPE,182510
188096,for,PPE,182510
197413,for,PPE,182510
125670,for,PPE,182510
98219,for,PPE,182510
256809,for,PPE,182510
256979,for,PPE,182510
197422,for,PPE,182510
28223,for,PPE,182510
197425,for,PPE,182510
86057,for,PPE,182510
197426,for,PPE,182510
197417,for,PPE,182510
197784,for,PPE,182510
256889,for,PPE,182510
257068,for,PPE,182510
119435,for,PPE,182510
257026,for,PPE,182510
257089,for,PPE,182510
256968,for,PPE,182510
204449,for,PPE,182510
197402,for,PPE,182510
256814,for,PPE,182510
125104,for,PPE,182510
219652,for,PPE,182510
124795,for,PPE,182510
256804,for,PPE,182510
256950,for,PPE,182510
28617,for,PPE,182510
37324,for,PPE,182510
96756,for,PPE,182510
98582,for,PPE,182510
125065,for,PPE,182510
204400,for,PPE,182510
197863,for,PPE,182510
197429,for,PPE,182510
197405,for,PPE,182510
257045,for,PPE,182510
257046,for,PPE,182510
28229,for,PPE,182510
256977,for,PPE,182510
39725,for,PPE,182510
197652,for,PPE,182510
197421,for,PPE,182510
197606,for,PPE,182510
124713,for,PPE,182510
124893,for,PPE,182510
197621,for,PPE,182510
185341,for,PPE,182510
96933,for,PPE,182510
