mepid,result,eugroup,identifier
257000,for,ECR,183562
4746,for,ECR,183562
23788,for,ECR,183562
257073,for,ECR,183562
197501,for,ECR,183562
99878,for,ECR,183562
257096,for,ECR,183562
257093,for,ECR,183562
257147,for,ECR,183562
257094,for,ECR,183562
257095,for,ECR,183562
257076,for,ECR,183562
257091,for,ECR,183562
96810,for,ECR,183562
197607,for,ECR,183562
257097,for,ECR,183562
256986,for,ECR,183562
197794,for,ECR,183562
197516,for,ECR,183562
257022,for,ECR,183562
257056,for,ECR,183562
220871,for,ECR,183562
256845,for,ECR,183562
197493,for,ECR,183562
257149,for,ECR,183562
257077,for,ECR,183562
4395,for,ECR,183562
197824,for,ECR,183562
257060,for,ECR,183562
257080,for,ECR,183562
239260,for,ECR,183562
257086,for,ECR,183562
257150,for,ECR,183562
257145,for,ECR,183562
256907,for,ECR,183562
197820,for,ECR,183562
197773,for,ECR,183562
197545,for,ECR,183562
257113,for,ECR,183562
257021,for,ECR,183562
257109,for,ECR,183562
257025,for,ECR,183562
257119,for,ECR,183562
197553,for,ECR,183562
204346,for,ECR,183562
257114,for,ECR,183562
257116,for,ECR,183562
197655,for,ECR,183562
257090,for,ECR,183562
96697,for,ECR,183562
257163,for,ECR,183562
256806,for,ECR,183562
257258,for,ECR,183562
256884,for,ECR,183562
125106,for,ECR,183562
257099,for,ECR,183562
256811,for,ECR,183562
257143,for,ECR,183562
197537,for,ECR,183562
197552,for,ECR,183562
257052,for,ECR,183562
123562,for,ECR,183562
124877,for,ECR,183562
197572,for,ECR,183562
28615,for,ECR,183562
124884,for,ECR,183562
197475,for,ESN,183562
256951,for,ESN,183562
256929,for,ESN,183562
256948,for,ESN,183562
256945,for,ESN,183562
128483,for,ESN,183562
256949,for,ESN,183562
190574,for,ESN,183562
256808,for,ESN,183562
256942,for,ESN,183562
256941,for,ESN,183562
256957,for,ESN,183562
256924,for,ESN,183562
256944,for,ESN,183562
267485,for,ESN,183562
256959,for,ESN,183562
257070,for,ESN,183562
257062,for,ESN,183562
257069,for,ESN,183562
257256,for,NI,183562
256971,for,NI,183562
256871,for,NI,183562
256810,for,PPE,183562
257043,for,PPE,183562
197490,for,PPE,183562
256820,for,PPE,183562
96808,for,PPE,183562
24922,for,PPE,183562
197492,for,PPE,183562
256887,for,PPE,183562
256947,for,PPE,183562
197534,for,PPE,183562
197679,for,PPE,183562
197408,for,PPE,183562
197778,for,PPE,183562
197410,for,PPE,183562
197648,for,PPE,183562
197636,for,PPE,183562
251324,for,PPE,183562
204129,for,PPE,183562
125012,for,PPE,183562
257047,for,PPE,183562
257081,for,PPE,183562
257051,for,PPE,183562
257296,for,PPE,183562
28122,for,PPE,183562
28219,for,PPE,183562
28390,for,PPE,183562
124861,for,PPE,183562
257078,for,PPE,183562
257028,for,PPE,183562
257030,for,PPE,183562
204333,for,PPE,183562
257237,for,PPE,183562
197473,for,PPE,183562
257048,for,PPE,183562
96787,for,PPE,183562
99945,for,PPE,183562
28226,for,PPE,183562
96811,for,PPE,183562
197649,for,PPE,183562
257137,for,PPE,183562
256840,for,PPE,183562
1917,for,PPE,183562
197414,for,PPE,183562
2341,for,PPE,183562
257032,for,PPE,183562
251874,for,PPE,183562
124807,for,PPE,183562
125204,for,PPE,183562
202036,for,PPE,183562
125027,for,PPE,183562
97399,for,PPE,183562
220908,for,PPE,183562
262021,for,PPE,183562
256985,for,PPE,183562
257033,for,PPE,183562
197646,for,PPE,183562
197412,for,PPE,183562
22418,for,PPE,183562
124895,for,PPE,183562
96780,for,PPE,183562
257065,for,PPE,183562
256918,for,PPE,183562
197517,for,PPE,183562
257031,for,PPE,183562
197840,for,PPE,183562
96934,for,PPE,183562
197839,for,PPE,183562
125068,for,PPE,183562
96668,for,PPE,183562
249603,for,PPE,183562
256831,for,PPE,183562
256973,for,PPE,183562
197406,for,PPE,183562
256846,for,PPE,183562
197525,for,PPE,183562
97968,for,PPE,183562
257261,for,PPE,183562
256920,for,PPE,183562
95074,for,PPE,183562
204336,for,PPE,183562
1927,for,PPE,183562
124808,for,PPE,183562
220896,for,PPE,183562
28399,for,PPE,183562
96791,for,PPE,183562
124806,for,PPE,183562
190713,for,PPE,183562
257082,for,PPE,183562
96936,for,PPE,183562
197841,for,PPE,183562
256980,for,PPE,183562
197662,for,PPE,183562
256943,for,PPE,183562
256974,for,PPE,183562
28400,for,PPE,183562
197711,for,PPE,183562
257151,for,PPE,183562
197647,for,PPE,183562
124802,for,PPE,183562
257027,for,PPE,183562
256847,for,PPE,183562
257039,for,PPE,183562
4289,for,PPE,183562
124701,for,PPE,183562
107212,for,PPE,183562
257049,for,PPE,183562
257040,for,PPE,183562
110673,for,PPE,183562
197738,for,PPE,183562
40599,for,PPE,183562
197404,for,PPE,183562
257107,for,PPE,183562
257128,for,PPE,183562
257041,for,PPE,183562
124850,for,PPE,183562
188945,for,PPE,183562
188096,for,PPE,183562
197413,for,PPE,183562
206158,for,PPE,183562
125670,for,PPE,183562
98219,for,PPE,183562
256809,for,PPE,183562
256979,for,PPE,183562
197422,for,PPE,183562
197425,for,PPE,183562
86057,for,PPE,183562
197426,for,PPE,183562
197417,for,PPE,183562
197784,for,PPE,183562
256889,for,PPE,183562
257068,for,PPE,183562
119435,for,PPE,183562
257026,for,PPE,183562
257089,for,PPE,183562
256968,for,PPE,183562
204449,for,PPE,183562
197402,for,PPE,183562
256814,for,PPE,183562
125104,for,PPE,183562
219652,for,PPE,183562
124795,for,PPE,183562
256804,for,PPE,183562
256950,for,PPE,183562
28617,for,PPE,183562
37324,for,PPE,183562
96756,for,PPE,183562
98582,for,PPE,183562
96761,for,PPE,183562
125065,for,PPE,183562
204400,for,PPE,183562
197863,for,PPE,183562
197429,for,PPE,183562
197405,for,PPE,183562
257045,for,PPE,183562
257046,for,PPE,183562
28229,for,PPE,183562
256977,for,PPE,183562
39725,for,PPE,183562
197652,for,PPE,183562
197421,for,PPE,183562
197606,for,PPE,183562
124713,for,PPE,183562
124893,for,PPE,183562
197621,for,PPE,183562
185341,for,PPE,183562
96933,for,PPE,183562
256852,for,PfE,183562
257024,for,PfE,183562
257064,for,PfE,183562
257072,for,PfE,183562
197829,for,PfE,183562
125052,for,PfE,183562
257029,for,PfE,183562
257054,for,PfE,183562
204414,for,PfE,183562
197831,for,PfE,183562
124875,for,PfE,183562
256987,for,Renew,183562
256869,for,Renew,183562
197400,for,Renew,183562
204332,for,Renew,183562
124766,for,Renew,183562
197781,for,Renew,183562
257003,for,Renew,183562
257110,for,Renew,183562
257020,for,Renew,183562
197577,for,Renew,183562
256841,for,Renew,183562
96711,for,Renew,183562
256891,for,Renew,183562
197463,for,Renew,183562
197558,for,Renew,183562
257014,for,Renew,183562
257297,for,Renew,183562
197504,for,Renew,183562
256870,for,Renew,183562
197430,for,Renew,183562
197589,for,Renew,183562
257038,for,Renew,183562
256970,for,Renew,183562
96940,for,Renew,183562
197443,for,Renew,183562
840,for,Renew,183562
204419,for,Renew,183562
197780,for,Renew,183562
197557,for,Renew,183562
197543,for,Renew,183562
197444,for,Renew,183562
135511,for,Renew,183562
198073,for,Renew,183562
197770,for,Renew,183562
197624,for,Renew,183562
197447,for,Renew,183562
197401,for,Renew,183562
191693,for,Renew,183562
197818,for,Renew,183562
22858,for,Renew,183562
257037,for,Renew,183562
197445,for,Renew,183562
198084,for,Renew,183562
124866,for,Renew,183562
197494,for,Renew,183562
96709,for,Renew,183562
257300,for,Renew,183562
257298,for,Renew,183562
257301,for,Renew,183562
257010,for,Renew,183562
197432,for,Renew,183562
129073,for,Renew,183562
257257,for,Renew,183562
256815,for,Renew,183562
256946,for,Renew,183562
256926,for,Renew,183562
256839,for,Renew,183562
197672,for,Renew,183562
124700,for,Renew,183562
257438,for,Renew,183562
256976,for,Renew,183562
257061,for,Renew,183562
257112,for,Renew,183562
130100,for,Renew,183562
256879,for,Renew,183562
214839,for,Renew,183562
197769,for,Renew,183562
257011,for,Renew,183562
197581,for,Renew,183562
256807,for,Renew,183562
119652,for,S&D,183562
202073,for,S&D,183562
257123,for,S&D,183562
256829,for,S&D,183562
28307,for,S&D,183562
256936,for,S&D,183562
197433,for,S&D,183562
197658,for,S&D,183562
124867,for,S&D,183562
197498,for,S&D,183562
197435,for,S&D,183562
257108,for,S&D,183562
112748,for,S&D,183562
4267,for,S&D,183562
197440,for,S&D,183562
257100,for,S&D,183562
257002,for,S&D,183562
197782,for,S&D,183562
245018,for,S&D,183562
257169,for,S&D,183562
256937,for,S&D,183562
40224,for,S&D,183562
38542,for,S&D,183562
257087,for,S&D,183562
33998,for,S&D,183562
197579,for,S&D,183562
237465,for,S&D,183562
125046,for,S&D,183562
257098,for,S&D,183562
256906,for,S&D,183562
197391,for,S&D,183562
197702,for,S&D,183562
28298,for,S&D,183562
96833,for,S&D,183562
256901,for,S&D,183562
197694,for,S&D,183562
257075,for,S&D,183562
256997,for,S&D,183562
257059,for,S&D,183562
257079,for,S&D,183562
197718,for,S&D,183562
257102,for,S&D,183562
124785,for,S&D,183562
256830,for,S&D,183562
197618,for,S&D,183562
256803,for,S&D,183562
197682,for,S&D,183562
197800,for,S&D,183562
122978,for,S&D,183562
197392,for,S&D,183562
256992,for,S&D,183562
112747,for,S&D,183562
256898,for,S&D,183562
256908,for,S&D,183562
197491,for,S&D,183562
197697,for,S&D,183562
1909,for,S&D,183562
256899,for,S&D,183562
230085,for,S&D,183562
96812,for,S&D,183562
197721,for,S&D,183562
257124,for,S&D,183562
197719,for,S&D,183562
91636,for,S&D,183562
197653,for,S&D,183562
256824,for,S&D,183562
257727,for,S&D,183562
124691,for,S&D,183562
204418,for,S&D,183562
257053,for,S&D,183562
256994,for,S&D,183562
197497,for,S&D,183562
124722,for,S&D,183562
28347,for,S&D,183562
124799,for,S&D,183562
257103,for,S&D,183562
257111,for,S&D,183562
88882,for,S&D,183562
233862,for,S&D,183562
124784,for,S&D,183562
124836,for,S&D,183562
257238,for,S&D,183562
256993,for,S&D,183562
244571,for,S&D,183562
256903,for,S&D,183562
124846,for,S&D,183562
112744,for,S&D,183562
256902,for,S&D,183562
96998,for,S&D,183562
229839,for,S&D,183562
218347,for,S&D,183562
257121,for,S&D,183562
257066,for,S&D,183562
204413,for,S&D,183562
257170,for,S&D,183562
197722,for,S&D,183562
257001,for,S&D,183562
256905,for,S&D,183562
37312,for,S&D,183562
257084,for,S&D,183562
197670,for,S&D,183562
256999,for,S&D,183562
197677,for,S&D,183562
96932,for,S&D,183562
257085,for,S&D,183562
257101,for,S&D,183562
257071,for,S&D,183562
210480,for,S&D,183562
197591,for,S&D,183562
256885,for,S&D,183562
257148,for,S&D,183562
198183,for,S&D,183562
197810,for,S&D,183562
5729,for,S&D,183562
260035,for,S&D,183562
199941,for,S&D,183562
185619,for,S&D,183562
5392,for,S&D,183562
28419,for,S&D,183562
256805,for,The Left,183562
197533,for,The Left,183562
197574,for,The Left,183562
197529,for,The Left,183562
256961,for,The Left,183562
256913,for,The Left,183562
124736,for,The Left,183562
236053,for,The Left,183562
30482,for,The Left,183562
256911,for,The Left,183562
257127,for,The Left,183562
127766,for,The Left,183562
256910,for,The Left,183562
197448,for,Verts/ALE,183562
257015,for,Verts/ALE,183562
197449,for,Verts/ALE,183562
197439,for,Verts/ALE,183562
256995,for,Verts/ALE,183562
197470,for,Verts/ALE,183562
86793,for,Verts/ALE,183562
197503,for,Verts/ALE,183562
96725,for,Verts/ALE,183562
106936,for,Verts/ALE,183562
183916,for,Verts/ALE,183562
197549,for,Verts/ALE,183562
257130,for,Verts/ALE,183562
96752,for,Verts/ALE,183562
197395,for,Verts/ALE,183562
197460,for,Verts/ALE,183562
96675,for,Verts/ALE,183562
257132,for,Verts/ALE,183562
197462,for,Verts/ALE,183562
257016,for,Verts/ALE,183562
208722,for,Verts/ALE,183562
24942,for,Verts/ALE,183562
197464,for,Verts/ALE,183562
197802,for,Verts/ALE,183562
257044,for,Verts/ALE,183562
198076,for,Verts/ALE,183562
2152,for,Verts/ALE,183562
197466,for,Verts/ALE,183562
197573,for,Verts/ALE,183562
256813,for,Verts/ALE,183562
103381,for,Verts/ALE,183562
197832,for,Verts/ALE,183562
256964,for,Verts/ALE,183562
256833,for,Verts/ALE,183562
257139,for,Verts/ALE,183562
201945,for,Verts/ALE,183562
111412,for,Verts/ALE,183562
256916,for,Verts/ALE,183562
58766,for,Verts/ALE,183562
197772,for,Verts/ALE,183562
256990,for,Verts/ALE,183562
256965,for,Verts/ALE,183562
256978,for,Verts/ALE,183562
197870,for,Verts/ALE,183562
257437,for,Verts/ALE,183562
190464,for,Verts/ALE,183562
256956,against,ECR,183562
124760,against,ECR,183562
198490,against,ECR,183562
256922,against,ECR,183562
30123,against,ECR,183562
256925,against,ECR,183562
197556,against,ESN,183562
249982,against,ESN,183562
197763,against,ESN,183562
257260,against,ESN,183562
23868,against,NI,183562
257005,against,NI,183562
124858,against,NI,183562
256851,against,NI,183562
25758,against,NI,183562
256939,against,NI,183562
257007,against,NI,183562
256900,against,NI,183562
23699,against,NI,183562
198373,against,NI,183562
197734,against,NI,183562
257018,against,NI,183562
256989,against,NI,183562
125093,against,NI,183562
256969,against,NI,183562
96653,against,NI,183562
256966,against,NI,183562
256967,against,NI,183562
256955,against,NI,183562
256919,against,PPE,183562
101039,against,PfE,183562
197786,against,PfE,183562
257131,against,PfE,183562
96826,against,PfE,183562
256834,against,PfE,183562
260724,against,PfE,183562
256857,against,PfE,183562
96830,against,PfE,183562
198176,against,PfE,183562
256842,against,PfE,183562
124715,against,PfE,183562
256860,against,PfE,183562
38511,against,PfE,183562
197578,against,PfE,183562
213330,against,PfE,183562
197825,against,PfE,183562
220897,against,PfE,183562
256855,against,PfE,183562
197580,against,PfE,183562
257125,against,PfE,183562
256859,against,PfE,183562
125001,against,PfE,183562
197403,against,S&D,183562
256934,against,S&D,183562
256880,against,S&D,183562
1294,against,S&D,183562
257138,against,The Left,183562
197701,against,The Left,183562
187917,against,The Left,183562
257023,against,The Left,183562
257155,against,The Left,183562
197468,against,The Left,183562
256823,against,The Left,183562
197795,against,The Left,183562
257012,against,The Left,183562
197416,against,The Left,183562
270719,against,The Left,183562
256890,against,The Left,183562
245770,against,The Left,183562
257140,against,The Left,183562
257083,against,The Left,183562
257135,against,The Left,183562
257126,against,The Left,183562
257009,against,The Left,183562
124813,against,The Left,183562
257133,against,The Left,183562
256915,against,Verts/ALE,183562
193292,against,Verts/ALE,183562
197500,against,Verts/ALE,183562
256917,against,Verts/ALE,183562
97236,against,Verts/ALE,183562
257457,abstention,ESN,183562
257262,abstention,ESN,183562
257255,abstention,ESN,183562
256858,abstention,NI,183562
256960,abstention,NI,183562
257120,abstention,NI,183562
257118,abstention,NI,183562
124834,abstention,NI,183562
72779,abstention,PPE,183562
125325,abstention,PPE,183562
256983,abstention,PPE,183562
130881,abstention,PfE,183562
197691,abstention,PfE,183562
131580,abstention,PfE,183562
261797,abstention,PfE,183562
256998,abstention,PfE,183562
256881,abstention,PfE,183562
256878,abstention,PfE,183562
220840,abstention,PfE,183562
256921,abstention,PfE,183562
236050,abstention,PfE,183562
256886,abstention,PfE,183562
256981,abstention,PfE,183562
256874,abstention,PfE,183562
192254,abstention,PfE,183562
256876,abstention,PfE,183562
256896,abstention,PfE,183562
197628,abstention,PfE,183562
189065,abstention,PfE,183562
197627,abstention,PfE,183562
197528,abstention,PfE,183562
270261,abstention,PfE,183562
256909,abstention,PfE,183562
256996,abstention,PfE,183562
261038,abstention,PfE,183562
256954,abstention,PfE,183562
256872,abstention,PfE,183562
256895,abstention,PfE,183562
197623,abstention,PfE,183562
256843,abstention,PfE,183562
256883,abstention,PfE,183562
126699,abstention,PfE,183562
256877,abstention,PfE,183562
256893,abstention,PfE,183562
256844,abstention,PfE,183562
256882,abstention,PfE,183562
197690,abstention,PfE,183562
88552,abstention,PfE,183562
272024,abstention,PfE,183562
200345,abstention,PfE,183562
256888,abstention,PfE,183562
256875,abstention,PfE,183562
185771,abstention,PfE,183562
5736,abstention,PfE,183562
261796,abstention,PfE,183562
103246,abstention,PfE,183562
124984,abstention,The Left,183562
257299,abstention,The Left,183562
257092,abstention,The Left,183562
257063,abstention,The Left,183562
256952,abstention,The Left,183562
2268,abstention,The Left,183562
