mepid,result,eugroup,identifier
840,attended,Renew,180735
1294,attended,S&D,180735
1909,attended,S&D,180735
1917,attended,EPP,180735
1927,attended,EPP,180735
2152,attended,Greens/EFA,180735
2268,attended,GUE/NGL,180735
2341,attended,EPP,180735
4267,attended,S&D,180735
4289,attended,EPP,180735
4395,attended,ECR,180735
5392,attended,S&D,180735
5729,attended,S&D,180735
5736,attended,Patriots,180735
22418,attended,EPP,180735
22858,attended,Renew,180735
23699,attended,NA,180735
23781,attended,EPP,180735
23816,attended,Patriots,180735
23868,attended,NA,180735
24922,attended,EPP,180735
25758,attended,NA,180735
28122,attended,EPP,180735
28150,attended,Patriots,180735
28219,excused,EPP,180735
28223,attended,EPP,180735
28226,attended,EPP,180735
28307,attended,S&D,180735
28347,attended,S&D,180735
28399,attended,EPP,180735
28400,attended,EPP,180735
28419,attended,S&D,180735
28615,attended,ECR,180735
28617,attended,EPP,180735
30123,attended,ECR,180735
30482,excused,GUE/NGL,180735
34232,attended,S&D,180735
36392,attended,Patriots,180735
37312,attended,S&D,180735
37324,attended,EPP,180735
38542,attended,S&D,180735
39725,attended,EPP,180735
40224,attended,S&D,180735
40599,attended,EPP,180735
58766,attended,Greens/EFA,180735
72779,attended,EPP,180735
86057,attended,EPP,180735
86793,attended,Greens/EFA,180735
88552,attended,Patriots,180735
88882,attended,S&D,180735
91636,attended,S&D,180735
94649,attended,Patriots,180735
95074,attended,EPP,180735
96653,attended,NA,180735
96668,attended,EPP,180735
96675,attended,Greens/EFA,180735
96681,attended,S&D,180735
96709,attended,Renew,180735
96711,attended,Renew,180735
96752,attended,Greens/EFA,180735
96756,attended,EPP,180735
96780,attended,EPP,180735
96787,attended,EPP,180735
96791,attended,EPP,180735
96808,attended,EPP,180735
96810,attended,ECR,180735
96812,attended,S&D,180735
96830,attended,Patriots,180735
96833,attended,S&D,180735
96932,attended,S&D,180735
96933,attended,EPP,180735
96934,attended,EPP,180735
96936,attended,EPP,180735
96940,attended,Renew,180735
96998,attended,S&D,180735
97236,attended,Greens/EFA,180735
97399,attended,EPP,180735
97968,attended,EPP,180735
98219,attended,EPP,180735
98341,attended,EPP,180735
98582,attended,EPP,180735
99945,attended,EPP,180735
101039,attended,Patriots,180735
