mepid,result,eugroup,identifier
197516,for,ECR,181677
197469,for,ECR,181677
257060,for,ECR,181677
256884,for,ECR,181677
125106,for,ECR,181677
256960,for,NI,181677
256971,for,NI,181677
256955,for,NI,181677
256810,for,PPE,181677
257043,for,PPE,181677
197490,for,PPE,181677
256820,for,PPE,181677
96808,for,PPE,181677
24922,for,PPE,181677
256887,for,PPE,181677
256947,for,PPE,181677
197679,for,PPE,181677
197408,for,PPE,181677
197778,for,PPE,181677
197410,for,PPE,181677
197636,for,PPE,181677
204129,for,PPE,181677
125012,for,PPE,181677
257081,for,PPE,181677
257051,for,PPE,181677
257296,for,PPE,181677
28122,for,PPE,181677
28219,for,PPE,181677
28390,for,PPE,181677
124861,for,PPE,181677
257078,for,PPE,181677
257028,for,PPE,181677
257030,for,PPE,181677
204333,for,PPE,181677
197473,for,PPE,181677
257048,for,PPE,181677
96787,for,PPE,181677
28226,for,PPE,181677
96811,for,PPE,181677
197649,for,PPE,181677
257137,for,PPE,181677
256840,for,PPE,181677
1917,for,PPE,181677
197414,for,PPE,181677
2341,for,PPE,181677
257032,for,PPE,181677
251874,for,PPE,181677
124807,for,PPE,181677
125204,for,PPE,181677
202036,for,PPE,181677
125027,for,PPE,181677
97399,for,PPE,181677
256985,for,PPE,181677
257033,for,PPE,181677
197646,for,PPE,181677
22418,for,PPE,181677
96780,for,PPE,181677
257065,for,PPE,181677
257031,for,PPE,181677
197840,for,PPE,181677
96934,for,PPE,181677
197839,for,PPE,181677
96668,for,PPE,181677
249603,for,PPE,181677
256831,for,PPE,181677
256973,for,PPE,181677
197523,for,PPE,181677
197406,for,PPE,181677
256846,for,PPE,181677
197525,for,PPE,181677
97968,for,PPE,181677
256920,for,PPE,181677
95074,for,PPE,181677
23781,for,PPE,181677
1927,for,PPE,181677
124808,for,PPE,181677
220896,for,PPE,181677
28399,for,PPE,181677
96791,for,PPE,181677
124806,for,PPE,181677
190713,for,PPE,181677
257082,for,PPE,181677
96936,for,PPE,181677
197841,for,PPE,181677
256980,for,PPE,181677
197662,for,PPE,181677
256943,for,PPE,181677
256974,for,PPE,181677
28400,for,PPE,181677
257151,for,PPE,181677
197647,for,PPE,181677
124802,for,PPE,181677
257027,for,PPE,181677
256847,for,PPE,181677
257039,for,PPE,181677
4289,for,PPE,181677
124701,for,PPE,181677
107212,for,PPE,181677
257040,for,PPE,181677
110673,for,PPE,181677
197738,for,PPE,181677
40599,for,PPE,181677
197404,for,PPE,181677
257107,for,PPE,181677
257128,for,PPE,181677
124850,for,PPE,181677
188945,for,PPE,181677
188096,for,PPE,181677
197413,for,PPE,181677
125670,for,PPE,181677
98219,for,PPE,181677
256809,for,PPE,181677
256979,for,PPE,181677
197422,for,PPE,181677
28223,for,PPE,181677
197425,for,PPE,181677
86057,for,PPE,181677
197426,for,PPE,181677
197417,for,PPE,181677
197784,for,PPE,181677
256889,for,PPE,181677
257068,for,PPE,181677
119435,for,PPE,181677
257026,for,PPE,181677
257089,for,PPE,181677
256968,for,PPE,181677
204449,for,PPE,181677
197402,for,PPE,181677
219652,for,PPE,181677
124795,for,PPE,181677
256804,for,PPE,181677
256950,for,PPE,181677
28617,for,PPE,181677
256983,for,PPE,181677
96756,for,PPE,181677
96761,for,PPE,181677
125065,for,PPE,181677
204400,for,PPE,181677
197863,for,PPE,181677
197429,for,PPE,181677
197405,for,PPE,181677
257045,for,PPE,181677
257046,for,PPE,181677
28229,for,PPE,181677
256977,for,PPE,181677
197652,for,PPE,181677
197421,for,PPE,181677
197606,for,PPE,181677
124713,for,PPE,181677
124893,for,PPE,181677
197621,for,PPE,181677
185341,for,PPE,181677
96933,for,PPE,181677
257064,for,PfE,181677
256996,for,PfE,181677
256987,for,Renew,181677
256869,for,Renew,181677
197400,for,Renew,181677
204332,for,Renew,181677
124766,for,Renew,181677
197781,for,Renew,181677
257003,for,Renew,181677
257110,for,Renew,181677
