mepid,result,eugroup,identifier
840,attended,Renew,171667
1294,excused,S&D,171667
1909,attended,S&D,171667
1917,attended,EPP,171667
1927,attended,EPP,171667
2152,excused,Greens/EFA,171667
2268,attended,GUE/NGL,171667
2341,attended,EPP,171667
4267,attended,S&D,171667
4289,attended,EPP,171667
4746,attended,ECR,171667
5392,attended,S&D,171667
5729,attended,S&D,171667
5736,attended,Patriots,171667
22418,attended,EPP,171667
22858,attended,Renew,171667
23699,attended,NA,171667
23781,attended,EPP,171667
23788,attended,ECR,171667
23868,attended,NA,171667
24922,attended,EPP,171667
24942,attended,Greens/EFA,171667
25758,attended,NA,171667
28122,attended,EPP,171667
28150,attended,Patriots,171667
28219,attended,EPP,171667
28223,attended,EPP,171667
28226,attended,EPP,171667
28307,attended,S&D,171667
28347,attended,S&D,171667
28390,attended,EPP,171667
28399,attended,EPP,171667
28400,excused,EPP,171667
28419,attended,S&D,171667
28615,attended,ECR,171667
28617,attended,EPP,171667
30123,attended,ECR,171667
30482,attended,GUE/NGL,171667
33998,attended,S&D,171667
36392,attended,Patriots,171667
37312,attended,S&D,171667
37324,attended,EPP,171667
38511,attended,Patriots,171667
38542,attended,S&D,171667
39725,attended,EPP,171667
40224,attended,S&D,171667
40599,excused,EPP,171667
58766,attended,Greens/EFA,171667
72779,excused,EPP,171667
86057,attended,EPP,171667
86793,attended,Greens/EFA,171667
88552,attended,Patriots,171667
88882,attended,S&D,171667
91636,attended,S&D,171667
94649,attended,Patriots,171667
95074,attended,EPP,171667
96653,attended,NA,171667
96668,attended,EPP,171667
96675,attended,Greens/EFA,171667
96681,attended,S&D,171667
96697,attended,ECR,171667
96709,attended,Renew,171667
96711,attended,Renew,171667
96752,attended,Greens/EFA,171667
96756,excused,EPP,171667
96761,attended,EPP,171667
96780,attended,EPP,171667
96787,attended,EPP,171667
96808,attended,EPP,171667
96810,attended,ECR,171667
96811,attended,EPP,171667
96812,attended,S&D,171667
96826,attended,Patriots,171667
96830,excused,Patriots,171667
96833,attended,S&D,171667
96932,attended,S&D,171667
96933,attended,EPP,171667
96934,attended,EPP,171667
96936,excused,EPP,171667
96940,attended,Renew,171667
96998,attended,S&D,171667
97236,attended,Greens/EFA,171667
97399,attended,EPP,171667
97968,attended,EPP,171667
98219,attended,EPP,171667
98582,attended,EPP,171667
99878,attended,ECR,171667
99945,attended,EPP,171667
101039,attended,Patriots,171667
101585,excused,S&D,171667
103246,attended,Patriots,171667
106936,attended,Greens/EFA,171667
107212,attended,EPP,171667
110673,attended,EPP,171667
111412,attended,Greens/EFA,171667
112744,attended,S&D,171667
112747,attended,S&D,171667
112748,attended,S&D,171667
113523,attended,EPP,171667
118859,attended,EPP,171667
119435,attended,EPP,171667
119652,attended,S&D,171667
122978,attended,S&D,171667
123562,attended,ECR,171667
124691,attended,S&D,171667
124701,attended,EPP,171667
124713,attended,EPP,171667
124715,attended,Patriots,171667
124736,attended,GUE/NGL,171667
124760,attended,ECR,171667
124766,attended,Renew,171667
124784,attended,S&D,171667
124785,attended,S&D,171667
124795,attended,EPP,171667
124799,attended,S&D,171667
124802,attended,EPP,171667
124806,attended,EPP,171667
124807,attended,EPP,171667
124808,attended,EPP,171667
124813,attended,GUE/NGL,171667
124834,attended,NA,171667
124836,attended,S&D,171667
124846,attended,S&D,171667
124850,attended,EPP,171667
124858,attended,NA,171667
124861,attended,EPP,171667
124866,attended,Renew,171667
124867,attended,S&D,171667
124875,attended,Patriots,171667
124877,attended,ECR,171667
124884,attended,ECR,171667
124893,attended,EPP,171667
124895,attended,EPP,171667
124973,attended,Patriots,171667
124984,attended,GUE/NGL,171667
124985,attended,GUE/NGL,171667
125001,attended,Patriots,171667
125012,attended,EPP,171667
125023,attended,GUE/NGL,171667
125027,attended,EPP,171667
125042,attended,S&D,171667
125046,attended,S&D,171667
125052,attended,Patriots,171667
125065,attended,EPP,171667
125068,attended,EPP,171667
125093,attended,NA,171667
125104,attended,EPP,171667
125106,attended,ECR,171667
125204,attended,EPP,171667
125325,attended,EPP,171667
125670,attended,EPP,171667
126699,attended,Patriots,171667
127766,attended,GUE/NGL,171667
128483,attended,ESN,171667
129073,attended,Renew,171667
130100,attended,Renew,171667
131580,attended,Patriots,171667
183916,attended,Greens/EFA,171667
185341,attended,EPP,171667
185619,attended,S&D,171667
185771,attended,Patriots,171667
187917,attended,GUE/NGL,171667
188096,attended,EPP,171667
188945,attended,EPP,171667
189065,attended,Patriots,171667
190464,attended,Greens/EFA,171667
190574,attended,ESN,171667
190713,attended,EPP,171667
