mepid,result,eugroup,identifier
256900,for,ECR,174577
257115,for,ECR,174577
257457,for,ESN,174577
197556,for,ESN,174577
249982,for,ESN,174577
197763,for,ESN,174577
256858,for,NI,174577
23868,for,NI,174577
257005,for,NI,174577
124858,for,NI,174577
256851,for,NI,174577
25758,for,NI,174577
256939,for,NI,174577
257007,for,NI,174577
23699,for,NI,174577
198373,for,NI,174577
197734,for,NI,174577
256989,for,NI,174577
125093,for,NI,174577
96653,for,NI,174577
256966,for,NI,174577
256967,for,NI,174577
197842,for,NI,174577
256955,for,NI,174577
197447,for,Renew,174577
257298,for,Renew,174577
197403,for,S&D,174577
256934,for,S&D,174577
256936,for,S&D,174577
197701,for,The Left,174577
197533,for,The Left,174577
197684,for,The Left,174577
187917,for,The Left,174577
124984,for,The Left,174577
257155,for,The Left,174577
197468,for,The Left,174577
256961,for,The Left,174577
256823,for,The Left,174577
124985,for,The Left,174577
257299,for,The Left,174577
197795,for,The Left,174577
257012,for,The Left,174577
197416,for,The Left,174577
256890,for,The Left,174577
197699,for,The Left,174577
257129,for,The Left,174577
257063,for,The Left,174577
245770,for,The Left,174577
257140,for,The Left,174577
257083,for,The Left,174577
257135,for,The Left,174577
256952,for,The Left,174577
257126,for,The Left,174577
257127,for,The Left,174577
190517,for,The Left,174577
257009,for,The Left,174577
124813,for,The Left,174577
257133,for,The Left,174577
256995,for,Verts/ALE,174577
257130,for,Verts/ALE,174577
257132,for,Verts/ALE,174577
257016,for,Verts/ALE,174577
24942,for,Verts/ALE,174577
2152,for,Verts/ALE,174577
197832,for,Verts/ALE,174577
257139,for,Verts/ALE,174577
256956,against,ECR,174577
257117,against,ECR,174577
257000,against,ECR,174577
4746,against,ECR,174577
23788,against,ECR,174577
257073,against,ECR,174577
197501,against,ECR,174577
99878,against,ECR,174577
257096,against,ECR,174577
257147,against,ECR,174577
257094,against,ECR,174577
257095,against,ECR,174577
257076,against,ECR,174577
257091,against,ECR,174577
96810,against,ECR,174577
197607,against,ECR,174577
198490,against,ECR,174577
257097,against,ECR,174577
256986,against,ECR,174577
197794,against,ECR,174577
257055,against,ECR,174577
257144,against,ECR,174577
