mepid,result,eugroup,identifier
840,attended,Renew,178160
1294,attended,S&D,178160
1909,attended,S&D,178160
1917,attended,EPP,178160
1927,attended,EPP,178160
2152,attended,Greens/EFA,178160
2268,attended,GUE/NGL,178160
2341,attended,EPP,178160
4267,attended,S&D,178160
4289,attended,EPP,178160
4395,attended,ECR,178160
4746,attended,ECR,178160
5392,attended,S&D,178160
5729,attended,S&D,178160
5736,attended,Patriots,178160
22418,attended,EPP,178160
22858,attended,Renew,178160
23699,attended,NA,178160
23781,attended,EPP,178160
23788,attended,ECR,178160
23816,attended,Patriots,178160
23868,attended,NA,178160
24922,excused,EPP,178160
24942,attended,Greens/EFA,178160
25758,attended,NA,178160
28122,attended,EPP,178160
28150,attended,Patriots,178160
28219,attended,EPP,178160
28223,attended,EPP,178160
28226,attended,EPP,178160
28307,attended,S&D,178160
28347,attended,S&D,178160
28390,attended,EPP,178160
28399,attended,EPP,178160
28400,attended,EPP,178160
28419,attended,S&D,178160
28617,attended,EPP,178160
30123,attended,ECR,178160
30482,attended,GUE/NGL,178160
33998,attended,S&D,178160
34232,attended,S&D,178160
36392,attended,Patriots,178160
37312,attended,S&D,178160
37324,attended,EPP,178160
38511,attended,Patriots,178160
38542,attended,S&D,178160
39725,attended,EPP,178160
40224,attended,S&D,178160
40599,attended,EPP,178160
58766,attended,Greens/EFA,178160
72779,attended,EPP,178160
86057,attended,EPP,178160
86793,attended,Greens/EFA,178160
88552,attended,Patriots,178160
88882,attended,S&D,178160
91636,attended,S&D,178160
94649,attended,Patriots,178160
95074,attended,EPP,178160
96653,attended,NA,178160
96668,attended,EPP,178160
96675,attended,Greens/EFA,178160
96681,attended,S&D,178160
96697,attended,ECR,178160
96709,attended,Renew,178160
96711,attended,Renew,178160
96752,attended,Greens/EFA,178160
96756,attended,EPP,178160
96761,attended,EPP,178160
96780,attended,EPP,178160
96787,attended,EPP,178160
96791,attended,EPP,178160
96808,attended,EPP,178160
96810,attended,ECR,178160
96811,attended,EPP,178160
96826,attended,Patriots,178160
96830,attended,Patriots,178160
96833,attended,S&D,178160
96932,attended,S&D,178160
96933,attended,EPP,178160
96934,attended,EPP,178160
96936,attended,EPP,178160
96940,attended,Renew,178160
96998,attended,S&D,178160
97236,attended,Greens/EFA,178160
97399,attended,EPP,178160
97968,attended,EPP,178160
98219,attended,EPP,178160
98341,attended,EPP,178160
98582,attended,EPP,178160
99878,attended,ECR,178160
99945,attended,EPP,178160
101039,attended,Patriots,178160
101585,attended,S&D,178160
103246,attended,Patriots,178160
106936,attended,Greens/EFA,178160
107212,attended,EPP,178160
110673,attended,EPP,178160
111412,attended,Greens/EFA,178160
112744,attended,S&D,178160
112747,attended,S&D,178160
112748,attended,S&D,178160
113523,attended,EPP,178160
118859,attended,EPP,178160
119435,attended,EPP,178160
119652,attended,S&D,178160
122978,attended,S&D,178160
123562,attended,ECR,178160
124691,attended,S&D,178160
124700,attended,Renew,178160
124701,attended,EPP,178160
124713,attended,EPP,178160
124722,attended,S&D,178160
124736,attended,GUE/NGL,178160
124760,attended,ECR,178160
124766,attended,Renew,178160
124785,attended,S&D,178160
124795,attended,EPP,178160
124799,attended,S&D,178160
124802,attended,EPP,178160
124806,attended,EPP,178160
124807,attended,EPP,178160
124808,attended,EPP,178160
124813,attended,GUE/NGL,178160
124828,attended,EPP,178160
124834,attended,NA,178160
124836,attended,S&D,178160
124846,attended,S&D,178160
124850,attended,EPP,178160
124858,attended,NA,178160
124861,attended,EPP,178160
124866,attended,Renew,178160
124867,attended,S&D,178160
124877,attended,ECR,178160
124884,attended,ECR,178160
124893,attended,EPP,178160
124973,attended,Patriots,178160
124984,attended,GUE/NGL,178160
124985,attended,GUE/NGL,178160
125012,attended,EPP,178160
125023,excused,GUE/NGL,178160
125027,attended,EPP,178160
125042,attended,S&D,178160
125046,attended,S&D,178160
125052,attended,Patriots,178160
125065,attended,EPP,178160
125068,attended,EPP,178160
125093,attended,NA,178160
125104,attended,EPP,178160
125106,attended,ECR,178160
125204,attended,EPP,178160
125325,attended,EPP,178160
125670,attended,EPP,178160
126699,attended,Patriots,178160
127766,attended,GUE/NGL,178160
129073,attended,Renew,178160
130100,attended,Renew,178160
131580,attended,Patriots,178160
183916,attended,Greens/EFA,178160
185341,attended,EPP,178160
185771,attended,Patriots,178160
187917,attended,GUE/NGL,178160
188096,attended,EPP,178160
188945,attended,EPP,178160
189065,attended,Patriots,178160
190464,attended,Greens/EFA,178160
190574,attended,ESN,178160
190713,attended,EPP,178160
191693,attended,Renew,178160
192254,attended,Patriots,178160
193292,attended,Greens/EFA,178160
197391,attended,S&D,178160
197392,attended,S&D,178160
197395,attended,Greens/EFA,178160
197398,attended,Greens/EFA,178160
197401,attended,Renew,178160
197402,attended,EPP,178160
197403,attended,S&D,178160
197404,attended,EPP,178160
197405,attended,EPP,178160
197406,attended,EPP,178160
197408,attended,EPP,178160
197410,attended,EPP,178160
197412,attended,EPP,178160
197413,attended,EPP,178160
197414,attended,EPP,178160
197416,attended,GUE/NGL,178160
197417,attended,EPP,178160
197421,attended,EPP,178160
197422,attended,EPP,178160
197425,attended,EPP,178160
197426,attended,EPP,178160
197429,attended,EPP,178160
197430,attended,Renew,178160
197432,attended,Renew,178160
197433,attended,S&D,178160
197435,attended,S&D,178160
197439,attended,Greens/EFA,178160
197440,excused,S&D,178160
197443,attended,Renew,178160
197444,attended,Renew,178160
197445,attended,Renew,178160
197447,attended,Renew,178160
197448,attended,Greens/EFA,178160
197449,attended,Greens/EFA,178160
197460,attended,Greens/EFA,178160
197461,attended,Greens/EFA,178160
197462,attended,Greens/EFA,178160
197463,attended,Renew,178160
197464,attended,Greens/EFA,178160
197466,attended,Greens/EFA,178160
197468,attended,GUE/NGL,178160
197470,attended,Greens/EFA,178160
197473,attended,EPP,178160
197475,attended,ESN,178160
197490,attended,EPP,178160
197491,attended,S&D,178160
197492,attended,EPP,178160
197493,attended,ECR,178160
197494,attended,Renew,178160
197497,attended,S&D,178160
197498,attended,S&D,178160
197500,attended,Greens/EFA,178160
197501,attended,ECR,178160
197502,attended,Renew,178160
197503,attended,Greens/EFA,178160
197514,attended,EPP,178160
197517,attended,EPP,178160
197523,attended,EPP,178160
197525,attended,EPP,178160
197528,attended,Patriots,178160
197529,attended,GUE/NGL,178160
197533,attended,GUE/NGL,178160
197534,attended,EPP,178160
197537,attended,ECR,178160
197543,attended,Renew,178160
197545,attended,ECR,178160
197549,attended,Greens/EFA,178160
197552,attended,ECR,178160
197553,attended,ECR,178160
197556,attended,ESN,178160
197557,attended,Renew,178160
197558,attended,Renew,178160
197572,attended,ECR,178160
197573,attended,Greens/EFA,178160
197574,attended,GUE/NGL,178160
197577,attended,Renew,178160
197578,attended,Patriots,178160
197579,attended,S&D,178160
197580,attended,Patriots,178160
197581,attended,Renew,178160
197589,attended,Renew,178160
197591,attended,S&D,178160
197606,attended,EPP,178160
197607,attended,ECR,178160
197621,attended,EPP,178160
197624,attended,Renew,178160
197627,attended,Patriots,178160
197628,attended,Patriots,178160
197636,attended,EPP,178160
197646,attended,EPP,178160
197648,attended,EPP,178160
197649,attended,EPP,178160
197652,attended,EPP,178160
197653,attended,S&D,178160
197655,attended,ECR,178160
197662,attended,EPP,178160
197670,attended,S&D,178160
197677,attended,S&D,178160
197679,attended,EPP,178160
