mepid,result,eugroup,identifier
257117,for,ECR,180283
257000,for,ECR,180283
124760,for,ECR,180283
4746,for,ECR,180283
23788,for,ECR,180283
257073,for,ECR,180283
257096,for,ECR,180283
257093,for,ECR,180283
257147,for,ECR,180283
257094,for,ECR,180283
257095,for,ECR,180283
257091,for,ECR,180283
96810,for,ECR,180283
198490,for,ECR,180283
256986,for,ECR,180283
197794,for,ECR,180283
257055,for,ECR,180283
257144,for,ECR,180283
197516,for,ECR,180283
257022,for,ECR,180283
257056,for,ECR,180283
220871,for,ECR,180283
197493,for,ECR,180283
257149,for,ECR,180283
257077,for,ECR,180283
256922,for,ECR,180283
257060,for,ECR,180283
257080,for,ECR,180283
239260,for,ECR,180283
257058,for,ECR,180283
257086,for,ECR,180283
30123,for,ECR,180283
257115,for,ECR,180283
256907,for,ECR,180283
197545,for,ECR,180283
257113,for,ECR,180283
257021,for,ECR,180283
257119,for,ECR,180283
204346,for,ECR,180283
257114,for,ECR,180283
257116,for,ECR,180283
257090,for,ECR,180283
96697,for,ECR,180283
257163,for,ECR,180283
256925,for,ECR,180283
257258,for,ECR,180283
256811,for,ECR,180283
123562,for,ECR,180283
124877,for,ECR,180283
197572,for,ECR,180283
124884,for,ECR,180283
197475,for,ESN,180283
256951,for,ESN,180283
256929,for,ESN,180283
256948,for,ESN,180283
256945,for,ESN,180283
128483,for,ESN,180283
256928,for,ESN,180283
197556,for,ESN,180283
256949,for,ESN,180283
190574,for,ESN,180283
256808,for,ESN,180283
256942,for,ESN,180283
256941,for,ESN,180283
256957,for,ESN,180283
257262,for,ESN,180283
256944,for,ESN,180283
267485,for,ESN,180283
257255,for,ESN,180283
257070,for,ESN,180283
257062,for,ESN,180283
197763,for,ESN,180283
257260,for,ESN,180283
257069,for,ESN,180283
256858,for,NI,180283
256851,for,NI,180283
257007,for,NI,180283
256900,for,NI,180283
23699,for,NI,180283
198373,for,NI,180283
257118,for,NI,180283
257019,for,NI,180283
113523,for,PPE,180283
96808,for,PPE,180283
24922,for,PPE,180283
197679,for,PPE,180283
256921,for,PPE,180283
257034,for,PPE,180283
257030,for,PPE,180283
204333,for,PPE,180283
251874,for,PPE,180283
124807,for,PPE,180283
125204,for,PPE,180283
256919,for,PPE,180283
125027,for,PPE,180283
22418,for,PPE,180283
256918,for,PPE,180283
257031,for,PPE,180283
257261,for,PPE,180283
28399,for,PPE,180283
72779,for,PPE,180283
257027,for,PPE,180283
257039,for,PPE,180283
257040,for,PPE,180283
110673,for,PPE,180283
257128,for,PPE,180283
197784,for,PPE,180283
124795,for,PPE,180283
204400,for,PPE,180283
197606,for,PPE,180283
197621,for,PPE,180283
197691,for,PfE,180283
124973,for,PfE,180283
131580,for,PfE,180283
256852,for,PfE,180283
261797,for,PfE,180283
256881,for,PfE,180283
101039,for,PfE,180283
256878,for,PfE,180283
257064,for,PfE,180283
257072,for,PfE,180283
220840,for,PfE,180283
197786,for,PfE,180283
236050,for,PfE,180283
256886,for,PfE,180283
256834,for,PfE,180283
256874,for,PfE,180283
256853,for,PfE,180283
256876,for,PfE,180283
256896,for,PfE,180283
197628,for,PfE,180283
94649,for,PfE,180283
198176,for,PfE,180283
256842,for,PfE,180283
189065,for,PfE,180283
197627,for,PfE,180283
197528,for,PfE,180283
256909,for,PfE,180283
261038,for,PfE,180283
256872,for,PfE,180283
256895,for,PfE,180283
197623,for,PfE,180283
257029,for,PfE,180283
38511,for,PfE,180283
257054,for,PfE,180283
256843,for,PfE,180283
256883,for,PfE,180283
197687,for,PfE,180283
36392,for,PfE,180283
256877,for,PfE,180283
256893,for,PfE,180283
204414,for,PfE,180283
256882,for,PfE,180283
197690,for,PfE,180283
88552,for,PfE,180283
197578,for,PfE,180283
197825,for,PfE,180283
272024,for,PfE,180283
220897,for,PfE,180283
257050,for,PfE,180283
197831,for,PfE,180283
200345,for,PfE,180283
256888,for,PfE,180283
197580,for,PfE,180283
256875,for,PfE,180283
185771,for,PfE,180283
257125,for,PfE,180283
5736,for,PfE,180283
125001,for,PfE,180283
261796,for,PfE,180283
202073,for,S&D,180283
28419,for,S&D,180283
197501,against,ECR,180283
99878,against,ECR,180283
256845,against,ECR,180283
197773,against,ECR,180283
256884,against,ECR,180283
125106,against,ECR,180283
197537,against,ECR,180283
197552,against,ECR,180283
257052,against,ECR,180283
23868,against,NI,180283
257005,against,NI,180283
257067,against,NI,180283
124858,against,NI,180283
25758,against,NI,180283
256939,against,NI,180283
257256,against,NI,180283
257018,against,NI,180283
256971,against,NI,180283
124834,against,NI,180283
256966,against,NI,180283
256967,against,NI,180283
256955,against,NI,180283
256810,against,PPE,180283
256887,against,PPE,180283
197408,against,PPE,180283
197778,against,PPE,180283
197410,against,PPE,180283
197636,against,PPE,180283
251324,against,PPE,180283
125012,against,PPE,180283
257047,against,PPE,180283
257051,against,PPE,180283
