mepid,result,eugroup,identifier
257117,for,ECR,181012
257000,for,ECR,181012
4746,for,ECR,181012
23788,for,ECR,181012
257073,for,ECR,181012
197501,for,ECR,181012
99878,for,ECR,181012
257096,for,ECR,181012
257093,for,ECR,181012
257147,for,ECR,181012
257094,for,ECR,181012
257095,for,ECR,181012
257076,for,ECR,181012
257091,for,ECR,181012
96810,for,ECR,181012
197607,for,ECR,181012
198490,for,ECR,181012
256986,for,ECR,181012
197794,for,ECR,181012
257055,for,ECR,181012
257144,for,ECR,181012
197516,for,ECR,181012
257022,for,ECR,181012
257056,for,ECR,181012
197469,for,ECR,181012
220871,for,ECR,181012
256845,for,ECR,181012
197493,for,ECR,181012
257149,for,ECR,181012
257077,for,ECR,181012
4395,for,ECR,181012
256922,for,ECR,181012
197824,for,ECR,181012
257060,for,ECR,181012
257080,for,ECR,181012
239260,for,ECR,181012
257058,for,ECR,181012
257086,for,ECR,181012
30123,for,ECR,181012
257150,for,ECR,181012
257115,for,ECR,181012
257145,for,ECR,181012
256907,for,ECR,181012
197820,for,ECR,181012
257104,for,ECR,181012
197773,for,ECR,181012
197545,for,ECR,181012
257113,for,ECR,181012
257021,for,ECR,181012
257109,for,ECR,181012
257025,for,ECR,181012
257119,for,ECR,181012
197553,for,ECR,181012
257114,for,ECR,181012
257116,for,ECR,181012
197655,for,ECR,181012
257090,for,ECR,181012
257163,for,ECR,181012
256925,for,ECR,181012
256806,for,ECR,181012
257258,for,ECR,181012
256884,for,ECR,181012
125106,for,ECR,181012
257099,for,ECR,181012
256811,for,ECR,181012
257143,for,ECR,181012
197537,for,ECR,181012
197552,for,ECR,181012
257052,for,ECR,181012
123562,for,ECR,181012
124877,for,ECR,181012
197572,for,ECR,181012
28615,for,ECR,181012
124884,for,ECR,181012
197475,for,ESN,181012
256951,for,ESN,181012
256929,for,ESN,181012
256948,for,ESN,181012
257457,for,ESN,181012
256945,for,ESN,181012
128483,for,ESN,181012
256928,for,ESN,181012
256949,for,ESN,181012
190574,for,ESN,181012
256808,for,ESN,181012
256942,for,ESN,181012
256941,for,ESN,181012
256957,for,ESN,181012
256924,for,ESN,181012
249982,for,ESN,181012
267485,for,ESN,181012
256959,for,ESN,181012
257255,for,ESN,181012
257070,for,ESN,181012
257062,for,ESN,181012
197763,for,ESN,181012
257069,for,ESN,181012
23868,for,NI,181012
256851,for,NI,181012
257256,for,NI,181012
257007,for,NI,181012
23699,for,NI,181012
198373,for,NI,181012
257118,for,NI,181012
257019,for,NI,181012
256969,for,NI,181012
96653,for,NI,181012
256971,for,NI,181012
256871,for,NI,181012
197842,for,NI,181012
256810,for,PPE,181012
257043,for,PPE,181012
197490,for,PPE,181012
256820,for,PPE,181012
113523,for,PPE,181012
96808,for,PPE,181012
24922,for,PPE,181012
197492,for,PPE,181012
256887,for,PPE,181012
197534,for,PPE,181012
197679,for,PPE,181012
197408,for,PPE,181012
197778,for,PPE,181012
197410,for,PPE,181012
197648,for,PPE,181012
197636,for,PPE,181012
251324,for,PPE,181012
204129,for,PPE,181012
125012,for,PPE,181012
257047,for,PPE,181012
257081,for,PPE,181012
257296,for,PPE,181012
28122,for,PPE,181012
256921,for,PPE,181012
28390,for,PPE,181012
257034,for,PPE,181012
257078,for,PPE,181012
257028,for,PPE,181012
256862,for,PPE,181012
257030,for,PPE,181012
204333,for,PPE,181012
257237,for,PPE,181012
197473,for,PPE,181012
257048,for,PPE,181012
96787,for,PPE,181012
99945,for,PPE,181012
28226,for,PPE,181012
197649,for,PPE,181012
257137,for,PPE,181012
256840,for,PPE,181012
1917,for,PPE,181012
2341,for,PPE,181012
257032,for,PPE,181012
256866,for,PPE,181012
251874,for,PPE,181012
124807,for,PPE,181012
125204,for,PPE,181012
202036,for,PPE,181012
256919,for,PPE,181012
125027,for,PPE,181012
97399,for,PPE,181012
220908,for,PPE,181012
262021,for,PPE,181012
256985,for,PPE,181012
257033,for,PPE,181012
197646,for,PPE,181012
197412,for,PPE,181012
124895,for,PPE,181012
96780,for,PPE,181012
257065,for,PPE,181012
256918,for,PPE,181012
197517,for,PPE,181012
257031,for,PPE,181012
197840,for,PPE,181012
96934,for,PPE,181012
197839,for,PPE,181012
125068,for,PPE,181012
96668,for,PPE,181012
249603,for,PPE,181012
256831,for,PPE,181012
256973,for,PPE,181012
197523,for,PPE,181012
197406,for,PPE,181012
256846,for,PPE,181012
256861,for,PPE,181012
197525,for,PPE,181012
97968,for,PPE,181012
256864,for,PPE,181012
256865,for,PPE,181012
256920,for,PPE,181012
95074,for,PPE,181012
23781,for,PPE,181012
204336,for,PPE,181012
1927,for,PPE,181012
124808,for,PPE,181012
220896,for,PPE,181012
28399,for,PPE,181012
96791,for,PPE,181012
124806,for,PPE,181012
190713,for,PPE,181012
257082,for,PPE,181012
124828,for,PPE,181012
96936,for,PPE,181012
98341,for,PPE,181012
197841,for,PPE,181012
256980,for,PPE,181012
197662,for,PPE,181012
256943,for,PPE,181012
256974,for,PPE,181012
28400,for,PPE,181012
197711,for,PPE,181012
72779,for,PPE,181012
257151,for,PPE,181012
197647,for,PPE,181012
124802,for,PPE,181012
257027,for,PPE,181012
256847,for,PPE,181012
257039,for,PPE,181012
4289,for,PPE,181012
124701,for,PPE,181012
107212,for,PPE,181012
257049,for,PPE,181012
257040,for,PPE,181012
110673,for,PPE,181012
197738,for,PPE,181012
40599,for,PPE,181012
197404,for,PPE,181012
257107,for,PPE,181012
257128,for,PPE,181012
257041,for,PPE,181012
124850,for,PPE,181012
188096,for,PPE,181012
197413,for,PPE,181012
125670,for,PPE,181012
98219,for,PPE,181012
256809,for,PPE,181012
256979,for,PPE,181012
197422,for,PPE,181012
28223,for,PPE,181012
197425,for,PPE,181012
86057,for,PPE,181012
197426,for,PPE,181012
125325,for,PPE,181012
197417,for,PPE,181012
197784,for,PPE,181012
256889,for,PPE,181012
257068,for,PPE,181012
119435,for,PPE,181012
257026,for,PPE,181012
257089,for,PPE,181012
256968,for,PPE,181012
204449,for,PPE,181012
197402,for,PPE,181012
256814,for,PPE,181012
125104,for,PPE,181012
219652,for,PPE,181012
256804,for,PPE,181012
256950,for,PPE,181012
28617,for,PPE,181012
37324,for,PPE,181012
