mepid,result,eugroup,identifier
256956,for,ECR,182014
257117,for,ECR,182014
257000,for,ECR,182014
124760,for,ECR,182014
4746,for,ECR,182014
23788,for,ECR,182014
197501,for,ECR,182014
99878,for,ECR,182014
257096,for,ECR,182014
257093,for,ECR,182014
257147,for,ECR,182014
257094,for,ECR,182014
257095,for,ECR,182014
257076,for,ECR,182014
257091,for,ECR,182014
96810,for,ECR,182014
197607,for,ECR,182014
198490,for,ECR,182014
256986,for,ECR,182014
197794,for,ECR,182014
257055,for,ECR,182014
257144,for,ECR,182014
197516,for,ECR,182014
257022,for,ECR,182014
257056,for,ECR,182014
197469,for,ECR,182014
220871,for,ECR,182014
256845,for,ECR,182014
197493,for,ECR,182014
257149,for,ECR,182014
257077,for,ECR,182014
4395,for,ECR,182014
256922,for,ECR,182014
197824,for,ECR,182014
257060,for,ECR,182014
257080,for,ECR,182014
239260,for,ECR,182014
257058,for,ECR,182014
257086,for,ECR,182014
30123,for,ECR,182014
257150,for,ECR,182014
257115,for,ECR,182014
257145,for,ECR,182014
256907,for,ECR,182014
197820,for,ECR,182014
257104,for,ECR,182014
197773,for,ECR,182014
197545,for,ECR,182014
257113,for,ECR,182014
257021,for,ECR,182014
257109,for,ECR,182014
257025,for,ECR,182014
257119,for,ECR,182014
197553,for,ECR,182014
204346,for,ECR,182014
257114,for,ECR,182014
257116,for,ECR,182014
197655,for,ECR,182014
257090,for,ECR,182014
96697,for,ECR,182014
257163,for,ECR,182014
256925,for,ECR,182014
256806,for,ECR,182014
257258,for,ECR,182014
256884,for,ECR,182014
257143,for,ECR,182014
197537,for,ECR,182014
197552,for,ECR,182014
257052,for,ECR,182014
123562,for,ECR,182014
124877,for,ECR,182014
28615,for,ECR,182014
124884,for,ECR,182014
197475,for,ESN,182014
256929,for,ESN,182014
256948,for,ESN,182014
257457,for,ESN,182014
256945,for,ESN,182014
128483,for,ESN,182014
256928,for,ESN,182014
256949,for,ESN,182014
256808,for,ESN,182014
256942,for,ESN,182014
256941,for,ESN,182014
256957,for,ESN,182014
249982,for,ESN,182014
256944,for,ESN,182014
267485,for,ESN,182014
256959,for,ESN,182014
257255,for,ESN,182014
197763,for,ESN,182014
257260,for,ESN,182014
256858,for,NI,182014
23868,for,NI,182014
257005,for,NI,182014
124858,for,NI,182014
256851,for,NI,182014
25758,for,NI,182014
256939,for,NI,182014
257120,for,NI,182014
257256,for,NI,182014
257007,for,NI,182014
256900,for,NI,182014
23699,for,NI,182014
198373,for,NI,182014
257118,for,NI,182014
256989,for,NI,182014
257019,for,NI,182014
96653,for,NI,182014
124834,for,NI,182014
256966,for,NI,182014
256967,for,NI,182014
197842,for,NI,182014
197490,for,PPE,182014
197534,for,PPE,182014
204129,for,PPE,182014
256921,for,PPE,182014
28390,for,PPE,182014
124861,for,PPE,182014
204333,for,PPE,182014
96787,for,PPE,182014
257137,for,PPE,182014
256919,for,PPE,182014
220908,for,PPE,182014
124895,for,PPE,182014
256918,for,PPE,182014
197839,for,PPE,182014
197525,for,PPE,182014
256920,for,PPE,182014
204336,for,PPE,182014
257151,for,PPE,182014
257128,for,PPE,182014
197413,for,PPE,182014
125670,for,PPE,182014
197417,for,PPE,182014
119435,for,PPE,182014
256814,for,PPE,182014
125104,for,PPE,182014
219652,for,PPE,182014
124795,for,PPE,182014
96933,for,PPE,182014
130881,for,PfE,182014
197691,for,PfE,182014
124973,for,PfE,182014
131580,for,PfE,182014
256852,for,PfE,182014
261797,for,PfE,182014
256998,for,PfE,182014
256881,for,PfE,182014
101039,for,PfE,182014
257024,for,PfE,182014
256878,for,PfE,182014
257064,for,PfE,182014
197829,for,PfE,182014
220840,for,PfE,182014
197786,for,PfE,182014
257131,for,PfE,182014
236050,for,PfE,182014
256886,for,PfE,182014
96826,for,PfE,182014
256981,for,PfE,182014
256874,for,PfE,182014
260724,for,PfE,182014
256853,for,PfE,182014
192254,for,PfE,182014
256857,for,PfE,182014
256876,for,PfE,182014
256896,for,PfE,182014
28150,for,PfE,182014
197628,for,PfE,182014
125052,for,PfE,182014
94649,for,PfE,182014
96830,for,PfE,182014
23816,for,PfE,182014
189065,for,PfE,182014
197627,for,PfE,182014
197528,for,PfE,182014
270261,for,PfE,182014
256996,for,PfE,182014
261038,for,PfE,182014
256860,for,PfE,182014
256954,for,PfE,182014
256872,for,PfE,182014
256895,for,PfE,182014
197623,for,PfE,182014
257029,for,PfE,182014
257054,for,PfE,182014
256843,for,PfE,182014
256883,for,PfE,182014
197687,for,PfE,182014
126699,for,PfE,182014
256877,for,PfE,182014
256893,for,PfE,182014
204414,for,PfE,182014
256844,for,PfE,182014
256882,for,PfE,182014
197690,for,PfE,182014
88552,for,PfE,182014
213330,for,PfE,182014
197825,for,PfE,182014
272024,for,PfE,182014
256855,for,PfE,182014
257050,for,PfE,182014
197831,for,PfE,182014
200345,for,PfE,182014
256888,for,PfE,182014
197580,for,PfE,182014
256875,for,PfE,182014
185771,for,PfE,182014
257125,for,PfE,182014
5736,for,PfE,182014
256859,for,PfE,182014
124875,for,PfE,182014
261796,for,PfE,182014
103246,for,PfE,182014
204332,for,Renew,182014
257297,for,Renew,182014
197818,for,Renew,182014
257301,for,Renew,182014
257138,for,The Left,182014
124984,for,The Left,182014
257023,for,The Left,182014
257155,for,The Left,182014
256823,for,The Left,182014
257299,for,The Left,182014
197795,for,The Left,182014
197699,for,The Left,182014
257140,for,The Left,182014
257135,for,The Left,182014
256952,for,The Left,182014
257126,for,The Left,182014
124813,for,The Left,182014
257133,for,The Left,182014
256960,against,NI,182014
256969,against,NI,182014
256871,against,NI,182014
256810,against,PPE,182014
257043,against,PPE,182014
256820,against,PPE,182014
113523,against,PPE,182014
96808,against,PPE,182014
24922,against,PPE,182014
256887,against,PPE,182014
256947,against,PPE,182014
197679,against,PPE,182014
197408,against,PPE,182014
197778,against,PPE,182014
197410,against,PPE,182014
197648,against,PPE,182014
197636,against,PPE,182014
257081,against,PPE,182014
257296,against,PPE,182014
28122,against,PPE,182014
28219,against,PPE,182014
257034,against,PPE,182014
257078,against,PPE,182014
257028,against,PPE,182014
256862,against,PPE,182014
257030,against,PPE,182014
257237,against,PPE,182014
257048,against,PPE,182014
99945,against,PPE,182014
28226,against,PPE,182014
96811,against,PPE,182014
197649,against,PPE,182014
256840,against,PPE,182014
1917,against,PPE,182014
2341,against,PPE,182014
251874,against,PPE,182014
124807,against,PPE,182014
125204,against,PPE,182014
202036,against,PPE,182014
125027,against,PPE,182014
97399,against,PPE,182014
257033,against,PPE,182014
197646,against,PPE,182014
197412,against,PPE,182014
22418,against,PPE,182014
96780,against,PPE,182014
257065,against,PPE,182014
197840,against,PPE,182014
96934,against,PPE,182014
96668,against,PPE,182014
249603,against,PPE,182014
256831,against,PPE,182014
256973,against,PPE,182014
197406,against,PPE,182014
256846,against,PPE,182014
256861,against,PPE,182014
97968,against,PPE,182014
256864,against,PPE,182014
256865,against,PPE,182014
257261,against,PPE,182014
95074,against,PPE,182014
124808,against,PPE,182014
220896,against,PPE,182014
28399,against,PPE,182014
124806,against,PPE,182014
190713,against,PPE,182014
96936,against,PPE,182014
197841,against,PPE,182014
256980,against,PPE,182014
197662,against,PPE,182014
256943,against,PPE,182014
256974,against,PPE,182014
28400,against,PPE,182014
197711,against,PPE,182014
197647,against,PPE,182014
124802,against,PPE,182014
257027,against,PPE,182014
256847,against,PPE,182014
257039,against,PPE,182014
4289,against,PPE,182014
124701,against,PPE,182014
107212,against,PPE,182014
257040,against,PPE,182014
110673,against,PPE,182014
197738,against,PPE,182014
40599,against,PPE,182014
197404,against,PPE,182014
257107,against,PPE,182014
124850,against,PPE,182014
188945,against,PPE,182014
188096,against,PPE,182014
98219,against,PPE,182014
256809,against,PPE,182014
256979,against,PPE,182014
197422,against,PPE,182014
28223,against,PPE,182014
197425,against,PPE,182014
197426,against,PPE,182014
197784,against,PPE,182014
256889,against,PPE,182014
257068,against,PPE,182014
256863,against,PPE,182014
257089,against,PPE,182014
256968,against,PPE,182014
204449,against,PPE,182014
197402,against,PPE,182014
256804,against,PPE,182014
256950,against,PPE,182014
28617,against,PPE,182014
37324,against,PPE,182014
256983,against,PPE,182014
