mepid,result,eugroup,identifier
96697,for,ECR,174939
257457,for,ESN,174939
256808,for,ESN,174939
256858,for,NI,174939
257005,for,NI,174939
124858,for,NI,174939
256851,for,NI,174939
256939,for,NI,174939
257007,for,NI,174939
23699,for,NI,174939
125093,for,NI,174939
96653,for,NI,174939
124834,for,NI,174939
256966,for,NI,174939
256967,for,NI,174939
256955,for,NI,174939
840,for,Renew,174939
197447,for,Renew,174939
256934,for,S&D,174939
256936,for,S&D,174939
256880,for,S&D,174939
245018,for,S&D,174939
197579,for,S&D,174939
197694,for,S&D,174939
124785,for,S&D,174939
256830,for,S&D,174939
256898,for,S&D,174939
256908,for,S&D,174939
204418,for,S&D,174939
124722,for,S&D,174939
256903,for,S&D,174939
256902,for,S&D,174939
256905,for,S&D,174939
197810,for,S&D,174939
256805,for,The Left,174939
197533,for,The Left,174939
197684,for,The Left,174939
187917,for,The Left,174939
124984,for,The Left,174939
197574,for,The Left,174939
197529,for,The Left,174939
257023,for,The Left,174939
257155,for,The Left,174939
197468,for,The Left,174939
256961,for,The Left,174939
124985,for,The Left,174939
256913,for,The Left,174939
257299,for,The Left,174939
197795,for,The Left,174939
257012,for,The Left,174939
257092,for,The Left,174939
256912,for,The Left,174939
256890,for,The Left,174939
124736,for,The Left,174939
236053,for,The Left,174939
257140,for,The Left,174939
257083,for,The Left,174939
257135,for,The Left,174939
257126,for,The Left,174939
256927,for,The Left,174939
256911,for,The Left,174939
257127,for,The Left,174939
127766,for,The Left,174939
190517,for,The Left,174939
257009,for,The Left,174939
2268,for,The Left,174939
256910,for,The Left,174939
124813,for,The Left,174939
257133,for,The Left,174939
197448,for,Verts/ALE,174939
257015,for,Verts/ALE,174939
197449,for,Verts/ALE,174939
197439,for,Verts/ALE,174939
256995,for,Verts/ALE,174939
197470,for,Verts/ALE,174939
256915,for,Verts/ALE,174939
86793,for,Verts/ALE,174939
197503,for,Verts/ALE,174939
106936,for,Verts/ALE,174939
183916,for,Verts/ALE,174939
197549,for,Verts/ALE,174939
96752,for,Verts/ALE,174939
197398,for,Verts/ALE,174939
197395,for,Verts/ALE,174939
197461,for,Verts/ALE,174939
96675,for,Verts/ALE,174939
257132,for,Verts/ALE,174939
197462,for,Verts/ALE,174939
257016,for,Verts/ALE,174939
208722,for,Verts/ALE,174939
193292,for,Verts/ALE,174939
24942,for,Verts/ALE,174939
197464,for,Verts/ALE,174939
197802,for,Verts/ALE,174939
257044,for,Verts/ALE,174939
198076,for,Verts/ALE,174939
2152,for,Verts/ALE,174939
197466,for,Verts/ALE,174939
197573,for,Verts/ALE,174939
256813,for,Verts/ALE,174939
197832,for,Verts/ALE,174939
197500,for,Verts/ALE,174939
256917,for,Verts/ALE,174939
256833,for,Verts/ALE,174939
257139,for,Verts/ALE,174939
201945,for,Verts/ALE,174939
111412,for,Verts/ALE,174939
197772,for,Verts/ALE,174939
256990,for,Verts/ALE,174939
