mepid,result,eugroup,identifier
257117,for,ECR,174727
257000,for,ECR,174727
4746,for,ECR,174727
23788,for,ECR,174727
257073,for,ECR,174727
197501,for,ECR,174727
257096,for,ECR,174727
257147,for,ECR,174727
257094,for,ECR,174727
257095,for,ECR,174727
257076,for,ECR,174727
257091,for,ECR,174727
96810,for,ECR,174727
257097,for,ECR,174727
256986,for,ECR,174727
197794,for,ECR,174727
257055,for,ECR,174727
257144,for,ECR,174727
257022,for,ECR,174727
257056,for,ECR,174727
197469,for,ECR,174727
220871,for,ECR,174727
256845,for,ECR,174727
197493,for,ECR,174727
257149,for,ECR,174727
257077,for,ECR,174727
4395,for,ECR,174727
197824,for,ECR,174727
257060,for,ECR,174727
257080,for,ECR,174727
239260,for,ECR,174727
257058,for,ECR,174727
257086,for,ECR,174727
257150,for,ECR,174727
257115,for,ECR,174727
257145,for,ECR,174727
256907,for,ECR,174727
197820,for,ECR,174727
257104,for,ECR,174727
197773,for,ECR,174727
197545,for,ECR,174727
257113,for,ECR,174727
257021,for,ECR,174727
257109,for,ECR,174727
257025,for,ECR,174727
257119,for,ECR,174727
197553,for,ECR,174727
257114,for,ECR,174727
257116,for,ECR,174727
197655,for,ECR,174727
257090,for,ECR,174727
96697,for,ECR,174727
257163,for,ECR,174727
256806,for,ECR,174727
257258,for,ECR,174727
256884,for,ECR,174727
125106,for,ECR,174727
257099,for,ECR,174727
256811,for,ECR,174727
257143,for,ECR,174727
197537,for,ECR,174727
197552,for,ECR,174727
257052,for,ECR,174727
123562,for,ECR,174727
124877,for,ECR,174727
197572,for,ECR,174727
28615,for,ECR,174727
124884,for,ECR,174727
257062,for,ESN,174727
257007,for,NI,174727
198373,for,NI,174727
96653,for,NI,174727
256810,for,PPE,174727
197490,for,PPE,174727
256820,for,PPE,174727
113523,for,PPE,174727
96808,for,PPE,174727
24922,for,PPE,174727
197492,for,PPE,174727
256887,for,PPE,174727
256947,for,PPE,174727
197534,for,PPE,174727
197408,for,PPE,174727
197778,for,PPE,174727
197410,for,PPE,174727
197648,for,PPE,174727
197636,for,PPE,174727
251324,for,PPE,174727
204129,for,PPE,174727
125012,for,PPE,174727
257047,for,PPE,174727
257081,for,PPE,174727
257051,for,PPE,174727
257296,for,PPE,174727
28122,for,PPE,174727
28219,for,PPE,174727
256921,for,PPE,174727
124861,for,PPE,174727
257078,for,PPE,174727
257028,for,PPE,174727
204333,for,PPE,174727
257237,for,PPE,174727
197473,for,PPE,174727
257048,for,PPE,174727
96787,for,PPE,174727
197649,for,PPE,174727
257137,for,PPE,174727
256840,for,PPE,174727
1917,for,PPE,174727
2341,for,PPE,174727
257032,for,PPE,174727
251874,for,PPE,174727
124807,for,PPE,174727
202036,for,PPE,174727
256919,for,PPE,174727
97399,for,PPE,174727
220908,for,PPE,174727
262021,for,PPE,174727
197514,for,PPE,174727
257033,for,PPE,174727
197646,for,PPE,174727
197412,for,PPE,174727
124895,for,PPE,174727
96780,for,PPE,174727
257065,for,PPE,174727
256918,for,PPE,174727
197517,for,PPE,174727
257031,for,PPE,174727
197840,for,PPE,174727
96934,for,PPE,174727
197839,for,PPE,174727
125068,for,PPE,174727
96668,for,PPE,174727
249603,for,PPE,174727
256831,for,PPE,174727
197523,for,PPE,174727
256846,for,PPE,174727
197525,for,PPE,174727
97968,for,PPE,174727
257261,for,PPE,174727
256920,for,PPE,174727
95074,for,PPE,174727
23781,for,PPE,174727
204336,for,PPE,174727
1927,for,PPE,174727
124808,for,PPE,174727
220896,for,PPE,174727
96791,for,PPE,174727
124806,for,PPE,174727
190713,for,PPE,174727
257082,for,PPE,174727
98341,for,PPE,174727
197841,for,PPE,174727
256980,for,PPE,174727
197662,for,PPE,174727
256974,for,PPE,174727
257151,for,PPE,174727
197647,for,PPE,174727
124802,for,PPE,174727
256847,for,PPE,174727
4289,for,PPE,174727
124701,for,PPE,174727
107212,for,PPE,174727
257049,for,PPE,174727
110673,for,PPE,174727
197738,for,PPE,174727
257107,for,PPE,174727
257128,for,PPE,174727
257041,for,PPE,174727
