mepid,result,eugroup,identifier
112748,attended,S&D,172691
113523,attended,EPP,172691
118859,attended,EPP,172691
118949,attended,PfE,172691
119435,attended,EPP,172691
119652,attended,S&D,172691
122978,attended,S&D,172691
123562,attended,ECR,172691
124691,attended,S&D,172691
124700,attended,Renew,172691
124701,attended,EPP,172691
124713,attended,EPP,172691
124715,attended,Patriots,172691
124722,attended,S&D,172691
124736,attended,GUE/NGL,172691
124760,attended,ECR,172691
124766,attended,Renew,172691
124784,attended,S&D,172691
124785,attended,S&D,172691
124795,attended,EPP,172691
124799,attended,S&D,172691
124802,attended,EPP,172691
124806,attended,EPP,172691
124807,attended,EPP,172691
124808,attended,EPP,172691
124813,attended,GUE/NGL,172691
124828,attended,EPP,172691
124834,attended,NA,172691
124836,attended,S&D,172691
124846,attended,S&D,172691
124850,excused,EPP,172691
124858,attended,NA,172691
124861,attended,EPP,172691
124866,attended,Renew,172691
124867,attended,S&D,172691
124875,attended,Patriots,172691
124877,attended,ECR,172691
124884,attended,ECR,172691
124893,attended,EPP,172691
124895,attended,EPP,172691
124973,attended,Patriots,172691
124984,attended,GUE/NGL,172691
124985,attended,GUE/NGL,172691
125001,attended,Patriots,172691
125023,attended,GUE/NGL,172691
125027,attended,EPP,172691
125042,attended,S&D,172691
125046,attended,S&D,172691
125052,attended,Patriots,172691
125065,attended,EPP,172691
125068,attended,EPP,172691
125093,attended,NA,172691
125104,attended,EPP,172691
125106,attended,ECR,172691
125204,attended,EPP,172691
125325,attended,EPP,172691
125670,attended,EPP,172691
126699,attended,Patriots,172691
127766,attended,GUE/NGL,172691
128483,attended,ESN,172691
129073,attended,Renew,172691
130100,attended,Renew,172691
131580,attended,Patriots,172691
183916,attended,Greens/EFA,172691
185341,attended,EPP,172691
185619,attended,S&D,172691
185771,attended,Patriots,172691
188096,attended,EPP,172691
188945,attended,EPP,172691
189065,attended,Patriots,172691
190464,attended,Greens/EFA,172691
190574,attended,ESN,172691
190713,attended,EPP,172691
191693,attended,Renew,172691
192254,attended,Patriots,172691
193292,attended,Greens/EFA,172691
197391,attended,S&D,172691
197392,attended,S&D,172691
197395,attended,Greens/EFA,172691
197398,attended,Greens/EFA,172691
197400,attended,Renew,172691
197401,attended,Renew,172691
197402,attended,EPP,172691
197403,attended,S&D,172691
197404,attended,EPP,172691
197405,attended,EPP,172691
197406,attended,EPP,172691
197408,attended,EPP,172691
197410,attended,EPP,172691
197412,attended,EPP,172691
197413,attended,EPP,172691
197414,attended,EPP,172691
197416,attended,GUE/NGL,172691
197417,attended,EPP,172691
197421,attended,EPP,172691
197422,attended,EPP,172691
197425,attended,EPP,172691
197426,attended,EPP,172691
197429,attended,EPP,172691
197430,attended,Renew,172691
197432,attended,Renew,172691
197433,attended,S&D,172691
197435,attended,S&D,172691
197439,attended,Greens/EFA,172691
197440,attended,S&D,172691
197444,attended,Renew,172691
197445,attended,Renew,172691
197447,attended,Renew,172691
197448,attended,Greens/EFA,172691
197449,attended,Greens/EFA,172691
197461,attended,Greens/EFA,172691
197462,attended,Greens/EFA,172691
197463,attended,Renew,172691
197464,attended,Greens/EFA,172691
197466,attended,Greens/EFA,172691
197468,attended,GUE/NGL,172691
197470,attended,Greens/EFA,172691
197473,attended,EPP,172691
197475,attended,ESN,172691
197481,attended,NA,172691
197490,attended,EPP,172691
197491,attended,S&D,172691
197492,attended,EPP,172691
197493,attended,ECR,172691
197494,attended,Renew,172691
197497,attended,S&D,172691
197498,attended,S&D,172691
197500,attended,Greens/EFA,172691
197501,attended,ECR,172691
197502,attended,Renew,172691
197503,attended,Greens/EFA,172691
197514,attended,EPP,172691
197517,attended,EPP,172691
197523,attended,EPP,172691
197525,attended,EPP,172691
197528,attended,Patriots,172691
197529,attended,GUE/NGL,172691
197533,attended,GUE/NGL,172691
197534,attended,EPP,172691
197537,attended,ECR,172691
197543,attended,Renew,172691
197545,attended,ECR,172691
197549,attended,Greens/EFA,172691
197552,attended,ECR,172691
197553,attended,ECR,172691
197556,attended,ESN,172691
197557,attended,Renew,172691
197558,attended,Renew,172691
197572,attended,ECR,172691
197573,attended,Greens/EFA,172691
197574,attended,GUE/NGL,172691
197577,attended,Renew,172691
197578,attended,Patriots,172691
197579,attended,S&D,172691
197580,attended,Patriots,172691
197581,attended,Renew,172691
197589,attended,Renew,172691
197591,attended,S&D,172691
197606,attended,EPP,172691
197607,attended,ECR,172691
197618,attended,S&D,172691
197621,attended,EPP,172691
197623,attended,Patriots,172691
197624,attended,Renew,172691
197627,attended,Patriots,172691
197628,attended,Patriots,172691
197636,attended,EPP,172691
197646,attended,EPP,172691
197647,attended,EPP,172691
197648,attended,EPP,172691
197649,attended,EPP,172691
197652,attended,EPP,172691
197658,attended,S&D,172691
197662,attended,EPP,172691
197670,attended,S&D,172691
197672,attended,Renew,172691
197677,attended,S&D,172691
197679,attended,EPP,172691
197682,attended,S&D,172691
197684,attended,GUE/NGL,172691
197687,attended,Patriots,172691
197690,attended,Patriots,172691
197691,attended,Patriots,172691
197694,attended,S&D,172691
197697,attended,S&D,172691
197699,attended,GUE/NGL,172691
197701,attended,GUE/NGL,172691
197702,attended,S&D,172691
197711,attended,EPP,172691
197718,attended,S&D,172691
197719,attended,S&D,172691
197721,attended,S&D,172691
197722,attended,S&D,172691
197734,attended,NA,172691
197738,attended,EPP,172691
197763,attended,ESN,172691
197769,attended,Renew,172691
197770,attended,Renew,172691
197772,attended,Greens/EFA,172691
197773,attended,ECR,172691
197778,attended,EPP,172691
197780,attended,Renew,172691
197781,attended,Renew,172691
197782,attended,S&D,172691
197784,attended,EPP,172691
197786,attended,Patriots,172691
197794,attended,ECR,172691
197795,attended,GUE/NGL,172691
197800,attended,S&D,172691
197802,attended,Greens/EFA,172691
197810,attended,S&D,172691
197818,attended,Renew,172691
197824,attended,ECR,172691
197825,attended,Patriots,172691
197829,attended,Patriots,172691
197831,attended,Patriots,172691
197832,attended,Greens/EFA,172691
197839,attended,EPP,172691
197840,attended,EPP,172691
197841,attended,EPP,172691
197842,attended,NA,172691
197845,attended,S&D,172691
197863,attended,EPP,172691
197870,attended,Greens/EFA,172691
198073,attended,Renew,172691
198076,attended,Greens/EFA,172691
198084,attended,Renew,172691
198176,attended,Patriots,172691
198183,attended,S&D,172691
198373,attended,NA,172691
198490,attended,ECR,172691
199941,attended,S&D,172691
200345,attended,Patriots,172691
201945,attended,Greens/EFA,172691
202036,attended,EPP,172691
202073,attended,S&D,172691
204129,attended,EPP,172691
204332,attended,Renew,172691
204333,excused,EPP,172691
204336,attended,EPP,172691
204346,attended,ECR,172691
204400,attended,EPP,172691
204413,attended,S&D,172691
204414,attended,Patriots,172691
204418,attended,S&D,172691
204419,attended,Renew,172691
206158,attended,EPP,172691
210480,attended,S&D,172691
213330,attended,Patriots,172691
214839,attended,Renew,172691
218347,attended,S&D,172691
219652,attended,EPP,172691
220801,attended,Renew,172691
220840,attended,Patriots,172691
220871,attended,ECR,172691
220896,attended,EPP,172691
220897,attended,Patriots,172691
220908,attended,EPP,172691
230085,attended,S&D,172691
233862,attended,S&D,172691
236050,attended,Patriots,172691
236053,attended,GUE/NGL,172691
237465,attended,S&D,172691
239260,attended,ECR,172691
244571,attended,S&D,172691
245018,attended,S&D,172691
245770,attended,GUE/NGL,172691
247735,attended,S&D,172691
249603,attended,EPP,172691
249982,attended,ESN,172691
251324,attended,EPP,172691
251874,attended,EPP,172691
256803,attended,S&D,172691
256804,attended,EPP,172691
256805,attended,GUE/NGL,172691
256806,attended,ECR,172691
256807,attended,Renew,172691
256808,attended,ESN,172691
256809,attended,EPP,172691
256810,attended,EPP,172691
256811,attended,ECR,172691
256813,attended,Greens/EFA,172691
256814,attended,EPP,172691
256815,attended,Renew,172691
256820,attended,EPP,172691
256823,attended,GUE/NGL,172691
256824,attended,S&D,172691
256829,attended,S&D,172691
256830,attended,S&D,172691
256831,attended,EPP,172691
256833,attended,Greens/EFA,172691
256834,attended,Patriots,172691
256839,attended,Renew,172691
256840,attended,EPP,172691
256841,attended,Renew,172691
256842,attended,Patriots,172691
256843,attended,Patriots,172691
256844,attended,Patriots,172691
256845,attended,ECR,172691
256846,attended,EPP,172691
256847,attended,EPP,172691
256850,attended,PfE,172691
256851,attended,NA,172691
256852,attended,Patriots,172691
256853,attended,Patriots,172691
256855,attended,Patriots,172691
256857,attended,Patriots,172691
256858,attended,NA,172691
256859,attended,Patriots,172691
256861,attended,EPP,172691
256862,attended,EPP,172691
256863,attended,EPP,172691
256864,attended,EPP,172691
256865,attended,EPP,172691
256866,attended,EPP,172691
256868,attended,EPP,172691
256869,attended,Renew,172691
256871,attended,NA,172691
256872,attended,Patriots,172691
256874,attended,Patriots,172691
256875,attended,Patriots,172691
256876,attended,Patriots,172691
256877,attended,Patriots,172691
256878,attended,Patriots,172691
256879,attended,Renew,172691
256880,attended,S&D,172691
256881,attended,Patriots,172691
256882,attended,Patriots,172691
256883,attended,Patriots,172691
256884,attended,ECR,172691
256885,attended,S&D,172691
256886,attended,Patriots,172691
256887,attended,EPP,172691
256888,attended,Patriots,172691
256889,attended,EPP,172691
256890,attended,GUE/NGL,172691
256891,attended,Renew,172691
256893,attended,Patriots,172691
256895,attended,Patriots,172691
256896,attended,Patriots,172691
256898,attended,S&D,172691
256899,attended,S&D,172691
256900,attended,NA,172691
256901,attended,S&D,172691
256902,attended,S&D,172691
256903,attended,S&D,172691
256904,attended,S&D,172691
256905,attended,S&D,172691
256906,attended,S&D,172691
256907,attended,ECR,172691
256908,attended,S&D,172691
256909,attended,Patriots,172691
256910,attended,GUE/NGL,172691
256911,attended,GUE/NGL,172691
256912,attended,GUE/NGL,172691
256913,attended,GUE/NGL,172691
256915,attended,Greens/EFA,172691
256916,attended,Greens/EFA,172691
256917,attended,Greens/EFA,172691
256918,attended,EPP,172691
256919,attended,EPP,172691
256920,attended,EPP,172691
256922,attended,ECR,172691
256924,attended,ESN,172691
256925,attended,ECR,172691
256926,attended,Renew,172691
256927,attended,GUE/NGL,172691
256928,attended,ESN,172691
256934,attended,S&D,172691
256935,attended,S&D,172691
256937,attended,S&D,172691
256938,attended,S&D,172691
256939,attended,NA,172691
256941,attended,ESN,172691
256942,attended,ESN,172691
256943,attended,EPP,172691
256945,attended,ESN,172691
256946,attended,Renew,172691
256947,attended,EPP,172691
256948,attended,ESN,172691
256950,attended,EPP,172691
256951,attended,ESN,172691
256952,attended,GUE/NGL,172691
256954,attended,Patriots,172691
256955,attended,NA,172691
256956,excused,ECR,172691
256957,attended,ESN,172691
256959,attended,ESN,172691
256960,attended,NA,172691
256961,attended,GUE/NGL,172691
256962,attended,Renew,172691
256964,attended,Greens/EFA,172691
256965,attended,Greens/EFA,172691
256966,attended,NA,172691
256967,attended,NA,172691
256968,attended,EPP,172691
256969,attended,NA,172691
256970,attended,Renew,172691
256971,attended,NA,172691
256973,attended,EPP,172691
256974,attended,EPP,172691
256976,attended,Renew,172691
256977,attended,EPP,172691
256978,attended,Greens/EFA,172691
256979,attended,EPP,172691
256980,attended,EPP,172691
256981,attended,Patriots,172691
256983,attended,EPP,172691
256985,attended,EPP,172691
256986,attended,ECR,172691
256987,attended,Renew,172691
256989,attended,NA,172691
256990,attended,Greens/EFA,172691
256991,attended,PfE,172691
256992,attended,S&D,172691
256993,attended,S&D,172691
256994,attended,S&D,172691
256995,attended,Greens/EFA,172691
256996,attended,Patriots,172691
256997,attended,S&D,172691
256998,attended,Patriots,172691
256999,attended,S&D,172691
257000,attended,ECR,172691
257001,attended,S&D,172691
257002,attended,S&D,172691
257003,attended,Renew,172691
257005,attended,NA,172691
257007,attended,NA,172691
257009,attended,GUE/NGL,172691
257010,attended,Renew,172691
257011,attended,Renew,172691
257012,attended,GUE/NGL,172691
257013,attended,Renew,172691
257014,attended,Renew,172691
257015,attended,Greens/EFA,172691
257016,attended,Greens/EFA,172691
257018,attended,NA,172691
257019,attended,NA,172691
257020,attended,Renew,172691
257021,attended,ECR,172691
257022,attended,ECR,172691
257023,attended,GUE/NGL,172691
257024,attended,Patriots,172691
257025,attended,ECR,172691
257026,attended,EPP,172691
257027,attended,EPP,172691
257028,attended,EPP,172691
257029,attended,Patriots,172691
257030,attended,EPP,172691
257031,attended,EPP,172691
257032,attended,EPP,172691
257033,attended,EPP,172691
257034,attended,EPP,172691
257037,attended,Renew,172691
257038,attended,Renew,172691
257039,attended,EPP,172691
257040,attended,EPP,172691
257041,attended,EPP,172691
257043,attended,EPP,172691
257044,attended,Greens/EFA,172691
257045,attended,EPP,172691
257046,attended,EPP,172691
257047,attended,EPP,172691
257048,attended,EPP,172691
257049,attended,EPP,172691
257050,attended,Patriots,172691
257051,attended,EPP,172691
257052,attended,ECR,172691
257053,attended,S&D,172691
257054,attended,Patriots,172691
257055,attended,ECR,172691
257056,attended,ECR,172691
257057,attended,Renew,172691
257058,attended,ECR,172691
257059,attended,S&D,172691
257060,attended,ECR,172691
257061,attended,Renew,172691
257063,attended,GUE/NGL,172691
257064,attended,Patriots,172691
257065,attended,EPP,172691
257066,attended,S&D,172691
257067,attended,NA,172691
257068,attended,EPP,172691
257069,attended,ESN,172691
257070,attended,ESN,172691
257071,attended,S&D,172691
257072,attended,Patriots,172691
257073,attended,ECR,172691
257075,attended,S&D,172691
257076,attended,ECR,172691
257077,attended,ECR,172691
257078,attended,EPP,172691
257079,attended,S&D,172691
257080,attended,ECR,172691
257081,attended,EPP,172691
257082,attended,EPP,172691
257083,attended,GUE/NGL,172691
257084,attended,S&D,172691
257085,attended,S&D,172691
257086,attended,ECR,172691
257087,attended,S&D,172691
257088,attended,S&D,172691
257089,attended,EPP,172691
257090,attended,ECR,172691
257091,attended,ECR,172691
257092,attended,GUE/NGL,172691
257093,attended,ECR,172691
257094,attended,ECR,172691
257095,attended,ECR,172691
257096,attended,ECR,172691
257097,attended,ECR,172691
257098,attended,S&D,172691
257099,attended,ECR,172691
257100,attended,S&D,172691
257101,attended,S&D,172691
257102,attended,S&D,172691
257103,attended,S&D,172691
257104,attended,ECR,172691
257106,attended,S&D,172691
257108,attended,S&D,172691
257109,attended,ECR,172691
257110,attended,Renew,172691
257111,attended,S&D,172691
257112,attended,Renew,172691
257113,attended,ECR,172691
257114,attended,ECR,172691
257115,attended,ECR,172691
257116,attended,ECR,172691
257117,attended,ECR,172691
257118,attended,NA,172691
257119,attended,ECR,172691
257121,attended,S&D,172691
257122,attended,S&D,172691
257123,attended,S&D,172691
257124,attended,S&D,172691
257125,attended,Patriots,172691
257126,attended,GUE/NGL,172691
257127,attended,GUE/NGL,172691
257128,attended,EPP,172691
257129,attended,GUE/NGL,172691
257130,attended,Greens/EFA,172691
257131,attended,Patriots,172691
257132,attended,Greens/EFA,172691
257133,attended,GUE/NGL,172691
257135,attended,GUE/NGL,172691
257137,attended,EPP,172691
257138,attended,GUE/NGL,172691
257139,attended,Greens/EFA,172691
257140,attended,GUE/NGL,172691
257143,attended,ECR,172691
257144,attended,ECR,172691
257145,attended,ECR,172691
257148,attended,S&D,172691
257149,attended,ECR,172691
257150,attended,ECR,172691
257151,attended,EPP,172691
257155,attended,GUE/NGL,172691
257160,attended,S&D,172691
257163,attended,ECR,172691
257169,attended,S&D,172691
257170,attended,S&D,172691
257237,attended,EPP,172691
257238,attended,S&D,172691
257255,attended,ESN,172691
257256,attended,NA,172691
257257,attended,Renew,172691
257258,attended,ECR,172691
257259,attended,Renew,172691
257260,attended,ESN,172691
257261,attended,EPP,172691
257262,attended,ESN,172691
257296,attended,EPP,172691
257297,attended,Renew,172691
257298,attended,Renew,172691
257299,attended,GUE/NGL,172691
257300,attended,Renew,172691
257301,attended,Renew,172691
257437,attended,Greens/EFA,172691
257438,attended,Renew,172691
257457,attended,ESN,172691
257727,attended,S&D,172691
260035,attended,S&D,172691
260724,attended,Patriots,172691
261038,attended,Patriots,172691
261796,attended,Patriots,172691
261797,attended,Patriots,172691
262021,attended,EPP,172691
