mepid,result,eugroup,identifier
197655,for,ECR,193116
257005,for,NI,193116
124858,for,NI,193116
25758,for,NI,193116
256939,for,NI,193116
197734,for,NI,193116
257018,for,NI,193116
125093,for,NI,193116
96653,for,NI,193116
124834,for,NI,193116
256966,for,NI,193116
256955,for,NI,193116
257296,for,PPE,193116
257237,for,PPE,193116
256840,for,PPE,193116
197839,for,PPE,193116
96668,for,PPE,193116
124701,for,PPE,193116
40599,for,PPE,193116
256987,for,Renew,193116
256869,for,Renew,193116
197400,for,Renew,193116
204332,for,Renew,193116
124766,for,Renew,193116
197781,for,Renew,193116
257003,for,Renew,193116
257110,for,Renew,193116
257020,for,Renew,193116
256841,for,Renew,193116
256891,for,Renew,193116
257297,for,Renew,193116
256870,for,Renew,193116
197430,for,Renew,193116
257038,for,Renew,193116
256970,for,Renew,193116
96940,for,Renew,193116
197443,for,Renew,193116
840,for,Renew,193116
204419,for,Renew,193116
197780,for,Renew,193116
197557,for,Renew,193116
197618,for,Renew,193116
197543,for,Renew,193116
197444,for,Renew,193116
135511,for,Renew,193116
197624,for,Renew,193116
197447,for,Renew,193116
197401,for,Renew,193116
191693,for,Renew,193116
197818,for,Renew,193116
22858,for,Renew,193116
257037,for,Renew,193116
197445,for,Renew,193116
198084,for,Renew,193116
124866,for,Renew,193116
257300,for,Renew,193116
257259,for,Renew,193116
257298,for,Renew,193116
257301,for,Renew,193116
197432,for,Renew,193116
256971,for,Renew,193116
256946,for,Renew,193116
256926,for,Renew,193116
256962,for,Renew,193116
197672,for,Renew,193116
257438,for,Renew,193116
256976,for,Renew,193116
130100,for,Renew,193116
214839,for,Renew,193116
220801,for,Renew,193116
257011,for,Renew,193116
197581,for,Renew,193116
256807,for,Renew,193116
119652,for,S&D,193116
202073,for,S&D,193116
257123,for,S&D,193116
256829,for,S&D,193116
28307,for,S&D,193116
124867,for,S&D,193116
197498,for,S&D,193116
197435,for,S&D,193116
96681,for,S&D,193116
4267,for,S&D,193116
197440,for,S&D,193116
257002,for,S&D,193116
256880,for,S&D,193116
197782,for,S&D,193116
256937,for,S&D,193116
256938,for,S&D,193116
40224,for,S&D,193116
38542,for,S&D,193116
257087,for,S&D,193116
33998,for,S&D,193116
197579,for,S&D,193116
237465,for,S&D,193116
257088,for,S&D,193116
125046,for,S&D,193116
256906,for,S&D,193116
197391,for,S&D,193116
101585,for,S&D,193116
197702,for,S&D,193116
28298,for,S&D,193116
96833,for,S&D,193116
256901,for,S&D,193116
197694,for,S&D,193116
257075,for,S&D,193116
256997,for,S&D,193116
257059,for,S&D,193116
257079,for,S&D,193116
124785,for,S&D,193116
256830,for,S&D,193116
256803,for,S&D,193116
197682,for,S&D,193116
122978,for,S&D,193116
197392,for,S&D,193116
256898,for,S&D,193116
256908,for,S&D,193116
197491,for,S&D,193116
1909,for,S&D,193116
256899,for,S&D,193116
96812,for,S&D,193116
197721,for,S&D,193116
197719,for,S&D,193116
91636,for,S&D,193116
257053,for,S&D,193116
256994,for,S&D,193116
197497,for,S&D,193116
124722,for,S&D,193116
28347,for,S&D,193116
257103,for,S&D,193116
88882,for,S&D,193116
124836,for,S&D,193116
257238,for,S&D,193116
256903,for,S&D,193116
197845,for,S&D,193116
112744,for,S&D,193116
256902,for,S&D,193116
96998,for,S&D,193116
229839,for,S&D,193116
256935,for,S&D,193116
218347,for,S&D,193116
257121,for,S&D,193116
204413,for,S&D,193116
197722,for,S&D,193116
257001,for,S&D,193116
256905,for,S&D,193116
37312,for,S&D,193116
257084,for,S&D,193116
197670,for,S&D,193116
256999,for,S&D,193116
197677,for,S&D,193116
257085,for,S&D,193116
257101,for,S&D,193116
257071,for,S&D,193116
256885,for,S&D,193116
197810,for,S&D,193116
34232,for,S&D,193116
199941,for,S&D,193116
185619,for,S&D,193116
5392,for,S&D,193116
256805,for,The Left,193116
257138,for,The Left,193116
197701,for,The Left,193116
197533,for,The Left,193116
187917,for,The Left,193116
124984,for,The Left,193116
197574,for,The Left,193116
197529,for,The Left,193116
257023,for,The Left,193116
257155,for,The Left,193116
197468,for,The Left,193116
256961,for,The Left,193116
124985,for,The Left,193116
256913,for,The Left,193116
257299,for,The Left,193116
257092,for,The Left,193116
270719,for,The Left,193116
256912,for,The Left,193116
125023,for,The Left,193116
256890,for,The Left,193116
124736,for,The Left,193116
257063,for,The Left,193116
236053,for,The Left,193116
245770,for,The Left,193116
257083,for,The Left,193116
257135,for,The Left,193116
257126,for,The Left,193116
256911,for,The Left,193116
257127,for,The Left,193116
127766,for,The Left,193116
190517,for,The Left,193116
257009,for,The Left,193116
2268,for,The Left,193116
256910,for,The Left,193116
257133,for,The Left,193116
197448,for,Verts/ALE,193116
197449,for,Verts/ALE,193116
197439,for,Verts/ALE,193116
256995,for,Verts/ALE,193116
197470,for,Verts/ALE,193116
256915,for,Verts/ALE,193116
86793,for,Verts/ALE,193116
197503,for,Verts/ALE,193116
106936,for,Verts/ALE,193116
183916,for,Verts/ALE,193116
197549,for,Verts/ALE,193116
96752,for,Verts/ALE,193116
197398,for,Verts/ALE,193116
197395,for,Verts/ALE,193116
197460,for,Verts/ALE,193116
197461,for,Verts/ALE,193116
96675,for,Verts/ALE,193116
257132,for,Verts/ALE,193116
197462,for,Verts/ALE,193116
257016,for,Verts/ALE,193116
208722,for,Verts/ALE,193116
24942,for,Verts/ALE,193116
197464,for,Verts/ALE,193116
257044,for,Verts/ALE,193116
198076,for,Verts/ALE,193116
197466,for,Verts/ALE,193116
197573,for,Verts/ALE,193116
256813,for,Verts/ALE,193116
103381,for,Verts/ALE,193116
256964,for,Verts/ALE,193116
197500,for,Verts/ALE,193116
256833,for,Verts/ALE,193116
257139,for,Verts/ALE,193116
201945,for,Verts/ALE,193116
111412,for,Verts/ALE,193116
256916,for,Verts/ALE,193116
58766,for,Verts/ALE,193116
256990,for,Verts/ALE,193116
256965,for,Verts/ALE,193116
97236,for,Verts/ALE,193116
256978,for,Verts/ALE,193116
257437,for,Verts/ALE,193116
190464,for,Verts/ALE,193116
256956,against,ECR,193116
257117,against,ECR,193116
257000,against,ECR,193116
124760,against,ECR,193116
4746,against,ECR,193116
23788,against,ECR,193116
257073,against,ECR,193116
197501,against,ECR,193116
99878,against,ECR,193116
257096,against,ECR,193116
257147,against,ECR,193116
257094,against,ECR,193116
257095,against,ECR,193116
257076,against,ECR,193116
257091,against,ECR,193116
198490,against,ECR,193116
197794,against,ECR,193116
257055,against,ECR,193116
197516,against,ECR,193116
257022,against,ECR,193116
257056,against,ECR,193116
256845,against,ECR,193116
197493,against,ECR,193116
257149,against,ECR,193116
257077,against,ECR,193116
256922,against,ECR,193116
257060,against,ECR,193116
239260,against,ECR,193116
257058,against,ECR,193116
257086,against,ECR,193116
30123,against,ECR,193116
257145,against,ECR,193116
197820,against,ECR,193116
197773,against,ECR,193116
197545,against,ECR,193116
257113,against,ECR,193116
257021,against,ECR,193116
257025,against,ECR,193116
257119,against,ECR,193116
197553,against,ECR,193116
204346,against,ECR,193116
257114,against,ECR,193116
257116,against,ECR,193116
257090,against,ECR,193116
96697,against,ECR,193116
256925,against,ECR,193116
257099,against,ECR,193116
197537,against,ECR,193116
197552,against,ECR,193116
257052,against,ECR,193116
123562,against,ECR,193116
197572,against,ECR,193116
124884,against,ECR,193116
197475,against,ESN,193116
256951,against,ESN,193116
256929,against,ESN,193116
256948,against,ESN,193116
256945,against,ESN,193116
128483,against,ESN,193116
256928,against,ESN,193116
256949,against,ESN,193116
190574,against,ESN,193116
256942,against,ESN,193116
256941,against,ESN,193116
256957,against,ESN,193116
256924,against,ESN,193116
249982,against,ESN,193116
256944,against,ESN,193116
267485,against,ESN,193116
256959,against,ESN,193116
257070,against,ESN,193116
197763,against,ESN,193116
257125,against,ESN,193116
256858,against,NI,193116
256852,against,NI,193116
257067,against,NI,193116
256900,against,NI,193116
23699,against,NI,193116
257118,against,NI,193116
257019,against,NI,193116
256969,against,NI,193116
256810,against,PPE,193116
96808,against,PPE,193116
24922,against,PPE,193116
197492,against,PPE,193116
256887,against,PPE,193116
197648,against,PPE,193116
197636,against,PPE,193116
251324,against,PPE,193116
125012,against,PPE,193116
257051,against,PPE,193116
28122,against,PPE,193116
257078,against,PPE,193116
257028,against,PPE,193116
256862,against,PPE,193116
197473,against,PPE,193116
257048,against,PPE,193116
96787,against,PPE,193116
257137,against,PPE,193116
1917,against,PPE,193116
2341,against,PPE,193116
257032,against,PPE,193116
251874,against,PPE,193116
124807,against,PPE,193116
202036,against,PPE,193116
97399,against,PPE,193116
220908,against,PPE,193116
262021,against,PPE,193116
257033,against,PPE,193116
197412,against,PPE,193116
124895,against,PPE,193116
257065,against,PPE,193116
256918,against,PPE,193116
257031,against,PPE,193116
197840,against,PPE,193116
96934,against,PPE,193116
125068,against,PPE,193116
256831,against,PPE,193116
256973,against,PPE,193116
197523,against,PPE,193116
256846,against,PPE,193116
276060,against,PPE,193116
197525,against,PPE,193116
256864,against,PPE,193116
256865,against,PPE,193116
277057,against,PPE,193116
257261,against,PPE,193116
256920,against,PPE,193116
95074,against,PPE,193116
204336,against,PPE,193116
124808,against,PPE,193116
220896,against,PPE,193116
96791,against,PPE,193116
124806,against,PPE,193116
190713,against,PPE,193116
257082,against,PPE,193116
197841,against,PPE,193116
256943,against,PPE,193116
197647,against,PPE,193116
124802,against,PPE,193116
4289,against,PPE,193116
257049,against,PPE,193116
110673,against,PPE,193116
197738,against,PPE,193116
257107,against,PPE,193116
257128,against,PPE,193116
257041,against,PPE,193116
188945,against,PPE,193116
188096,against,PPE,193116
206158,against,PPE,193116
125670,against,PPE,193116
256809,against,PPE,193116
256979,against,PPE,193116
28223,against,PPE,193116
86057,against,PPE,193116
197417,against,PPE,193116
256889,against,PPE,193116
257068,against,PPE,193116
119435,against,PPE,193116
257026,against,PPE,193116
256968,against,PPE,193116
256814,against,PPE,193116
125104,against,PPE,193116
219652,against,PPE,193116
256804,against,PPE,193116
28617,against,PPE,193116
37324,against,PPE,193116
96756,against,PPE,193116
197429,against,PPE,193116
257045,against,PPE,193116
257046,against,PPE,193116
256977,against,PPE,193116
39725,against,PPE,193116
197652,against,PPE,193116
197606,against,PPE,193116
96933,against,PPE,193116
130881,against,PfE,193116
124973,against,PfE,193116
256998,against,PfE,193116
256881,against,PfE,193116
101039,against,PfE,193116
257024,against,PfE,193116
