mepid,result,eugroup,identifier
256956,for,ECR,185337
257117,for,ECR,185337
257000,for,ECR,185337
124760,for,ECR,185337
4746,for,ECR,185337
23788,for,ECR,185337
257073,for,ECR,185337
197501,for,ECR,185337
99878,for,ECR,185337
257093,for,ECR,185337
257094,for,ECR,185337
257091,for,ECR,185337
96810,for,ECR,185337
198490,for,ECR,185337
197794,for,ECR,185337
257144,for,ECR,185337
257022,for,ECR,185337
257056,for,ECR,185337
197469,for,ECR,185337
220871,for,ECR,185337
256845,for,ECR,185337
197493,for,ECR,185337
257149,for,ECR,185337
257077,for,ECR,185337
4395,for,ECR,185337
256922,for,ECR,185337
257060,for,ECR,185337
257080,for,ECR,185337
239260,for,ECR,185337
257058,for,ECR,185337
257086,for,ECR,185337
30123,for,ECR,185337
257150,for,ECR,185337
257145,for,ECR,185337
257104,for,ECR,185337
197773,for,ECR,185337
197545,for,ECR,185337
257021,for,ECR,185337
257025,for,ECR,185337
197553,for,ECR,185337
257114,for,ECR,185337
257116,for,ECR,185337
197655,for,ECR,185337
257090,for,ECR,185337
96697,for,ECR,185337
257163,for,ECR,185337
256925,for,ECR,185337
256806,for,ECR,185337
257258,for,ECR,185337
256884,for,ECR,185337
257099,for,ECR,185337
256811,for,ECR,185337
257143,for,ECR,185337
197537,for,ECR,185337
197552,for,ECR,185337
257052,for,ECR,185337
123562,for,ECR,185337
124877,for,ECR,185337
197572,for,ECR,185337
28615,for,ECR,185337
124884,for,ECR,185337
197475,for,ESN,185337
256951,for,ESN,185337
256929,for,ESN,185337
256948,for,ESN,185337
257457,for,ESN,185337
256945,for,ESN,185337
128483,for,ESN,185337
256928,for,ESN,185337
197556,for,ESN,185337
256949,for,ESN,185337
190574,for,ESN,185337
256942,for,ESN,185337
256941,for,ESN,185337
256957,for,ESN,185337
257262,for,ESN,185337
249982,for,ESN,185337
256944,for,ESN,185337
267485,for,ESN,185337
256959,for,ESN,185337
257255,for,ESN,185337
257070,for,ESN,185337
197763,for,ESN,185337
257260,for,ESN,185337
257069,for,ESN,185337
256852,for,NI,185337
256960,for,NI,185337
124858,for,NI,185337
256851,for,NI,185337
25758,for,NI,185337
256939,for,NI,185337
257120,for,NI,185337
256900,for,NI,185337
23699,for,NI,185337
198373,for,NI,185337
257118,for,NI,185337
257018,for,NI,185337
257019,for,NI,185337
96653,for,NI,185337
124834,for,NI,185337
256871,for,NI,185337
257125,for,NI,185337
256967,for,NI,185337
256955,for,NI,185337
257043,for,PPE,185337
197490,for,PPE,185337
113523,for,PPE,185337
96808,for,PPE,185337
24922,for,PPE,185337
197492,for,PPE,185337
256887,for,PPE,185337
197679,for,PPE,185337
197408,for,PPE,185337
197778,for,PPE,185337
251324,for,PPE,185337
125012,for,PPE,185337
257047,for,PPE,185337
257081,for,PPE,185337
257051,for,PPE,185337
257296,for,PPE,185337
28122,for,PPE,185337
28219,for,PPE,185337
257034,for,PPE,185337
257028,for,PPE,185337
257030,for,PPE,185337
204333,for,PPE,185337
257237,for,PPE,185337
96787,for,PPE,185337
99945,for,PPE,185337
96811,for,PPE,185337
257137,for,PPE,185337
256840,for,PPE,185337
2341,for,PPE,185337
257032,for,PPE,185337
251874,for,PPE,185337
124807,for,PPE,185337
125204,for,PPE,185337
202036,for,PPE,185337
256919,for,PPE,185337
125027,for,PPE,185337
97399,for,PPE,185337
220908,for,PPE,185337
257033,for,PPE,185337
197646,for,PPE,185337
197412,for,PPE,185337
124895,for,PPE,185337
257065,for,PPE,185337
197517,for,PPE,185337
257031,for,PPE,185337
96934,for,PPE,185337
125068,for,PPE,185337
96668,for,PPE,185337
249603,for,PPE,185337
256831,for,PPE,185337
256973,for,PPE,185337
197523,for,PPE,185337
256846,for,PPE,185337
197525,for,PPE,185337
97968,for,PPE,185337
256920,for,PPE,185337
95074,for,PPE,185337
23781,for,PPE,185337
204336,for,PPE,185337
124808,for,PPE,185337
220896,for,PPE,185337
28399,for,PPE,185337
96791,for,PPE,185337
257082,for,PPE,185337
96936,for,PPE,185337
197841,for,PPE,185337
256980,for,PPE,185337
28400,for,PPE,185337
197711,for,PPE,185337
72779,for,PPE,185337
197647,for,PPE,185337
124802,for,PPE,185337
257027,for,PPE,185337
257039,for,PPE,185337
124701,for,PPE,185337
107212,for,PPE,185337
257049,for,PPE,185337
257040,for,PPE,185337
110673,for,PPE,185337
197738,for,PPE,185337
40599,for,PPE,185337
197404,for,PPE,185337
257107,for,PPE,185337
257128,for,PPE,185337
257041,for,PPE,185337
124850,for,PPE,185337
188945,for,PPE,185337
188096,for,PPE,185337
206158,for,PPE,185337
125670,for,PPE,185337
256809,for,PPE,185337
256979,for,PPE,185337
197422,for,PPE,185337
28223,for,PPE,185337
86057,for,PPE,185337
197426,for,PPE,185337
125325,for,PPE,185337
197417,for,PPE,185337
197784,for,PPE,185337
256889,for,PPE,185337
257068,for,PPE,185337
119435,for,PPE,185337
257026,for,PPE,185337
257089,for,PPE,185337
256968,for,PPE,185337
204449,for,PPE,185337
197402,for,PPE,185337
256814,for,PPE,185337
125104,for,PPE,185337
219652,for,PPE,185337
124795,for,PPE,185337
256804,for,PPE,185337
28617,for,PPE,185337
37324,for,PPE,185337
256983,for,PPE,185337
96761,for,PPE,185337
197863,for,PPE,185337
197429,for,PPE,185337
197405,for,PPE,185337
257045,for,PPE,185337
257046,for,PPE,185337
256977,for,PPE,185337
39725,for,PPE,185337
197421,for,PPE,185337
197606,for,PPE,185337
124893,for,PPE,185337
197621,for,PPE,185337
197691,for,PfE,185337
261797,for,PfE,185337
256881,for,PfE,185337
101039,for,PfE,185337
257024,for,PfE,185337
256878,for,PfE,185337
257064,for,PfE,185337
257072,for,PfE,185337
197829,for,PfE,185337
220840,for,PfE,185337
197786,for,PfE,185337
257131,for,PfE,185337
256886,for,PfE,185337
256874,for,PfE,185337
260724,for,PfE,185337
256857,for,PfE,185337
256876,for,PfE,185337
256896,for,PfE,185337
28150,for,PfE,185337
125052,for,PfE,185337
94649,for,PfE,185337
96830,for,PfE,185337
124715,for,PfE,185337
197627,for,PfE,185337
197528,for,PfE,185337
270261,for,PfE,185337
256909,for,PfE,185337
261038,for,PfE,185337
256860,for,PfE,185337
256872,for,PfE,185337
197623,for,PfE,185337
257029,for,PfE,185337
257054,for,PfE,185337
256843,for,PfE,185337
197687,for,PfE,185337
36392,for,PfE,185337
256877,for,PfE,185337
256893,for,PfE,185337
204414,for,PfE,185337
256844,for,PfE,185337
256882,for,PfE,185337
197690,for,PfE,185337
88552,for,PfE,185337
197578,for,PfE,185337
213330,for,PfE,185337
272024,for,PfE,185337
256855,for,PfE,185337
197831,for,PfE,185337
256888,for,PfE,185337
197580,for,PfE,185337
185771,for,PfE,185337
5736,for,PfE,185337
256859,for,PfE,185337
124875,for,PfE,185337
261796,for,PfE,185337
256987,for,Renew,185337
204332,for,Renew,185337
124766,for,Renew,185337
197781,for,Renew,185337
257003,for,Renew,185337
257110,for,Renew,185337
257020,for,Renew,185337
197577,for,Renew,185337
256891,for,Renew,185337
197558,for,Renew,185337
257014,for,Renew,185337
257057,for,Renew,185337
257297,for,Renew,185337
197504,for,Renew,185337
