mepid,result,eugroup,identifier
840,attended,Renew,172112
1294,attended,S&D,172112
1909,attended,S&D,172112
1917,attended,EPP,172112
1927,attended,EPP,172112
2152,attended,Greens/EFA,172112
2268,attended,GUE/NGL,172112
2341,attended,EPP,172112
4267,attended,S&D,172112
4289,attended,EPP,172112
4395,attended,ECR,172112
4746,attended,ECR,172112
5392,attended,S&D,172112
5729,attended,S&D,172112
5736,attended,Patriots,172112
22418,attended,EPP,172112
22858,attended,Renew,172112
23699,attended,NA,172112
23781,attended,EPP,172112
23788,attended,ECR,172112
23816,attended,Patriots,172112
23868,attended,NA,172112
24922,attended,EPP,172112
24942,attended,Greens/EFA,172112
25758,attended,NA,172112
28122,attended,EPP,172112
28150,attended,Patriots,172112
28219,attended,EPP,172112
28223,attended,EPP,172112
28226,attended,EPP,172112
28307,attended,S&D,172112
28347,attended,S&D,172112
28390,attended,EPP,172112
28399,attended,EPP,172112
28400,attended,EPP,172112
28419,attended,S&D,172112
28615,attended,ECR,172112
28617,attended,EPP,172112
30123,attended,ECR,172112
30482,attended,GUE/NGL,172112
33998,attended,S&D,172112
34232,attended,S&D,172112
36392,attended,Patriots,172112
37312,attended,S&D,172112
37324,attended,EPP,172112
38542,attended,S&D,172112
39725,attended,EPP,172112
40224,attended,S&D,172112
40599,attended,EPP,172112
58766,attended,Greens/EFA,172112
72779,excused,EPP,172112
86057,attended,EPP,172112
86793,attended,Greens/EFA,172112
88552,attended,Patriots,172112
88882,attended,S&D,172112
91636,attended,S&D,172112
94649,attended,Patriots,172112
95074,attended,EPP,172112
96653,attended,NA,172112
96668,attended,EPP,172112
96675,attended,Greens/EFA,172112
96681,attended,S&D,172112
96709,attended,Renew,172112
96711,attended,Renew,172112
96752,attended,Greens/EFA,172112
96756,attended,EPP,172112
96761,attended,EPP,172112
96780,attended,EPP,172112
96787,attended,EPP,172112
96791,attended,EPP,172112
96808,attended,EPP,172112
96810,attended,ECR,172112
96811,attended,EPP,172112
96812,attended,S&D,172112
96826,attended,Patriots,172112
96830,attended,Patriots,172112
96833,attended,S&D,172112
96932,attended,S&D,172112
96933,attended,EPP,172112
96934,attended,EPP,172112
96936,attended,EPP,172112
96940,attended,Renew,172112
96998,attended,S&D,172112
97236,attended,Greens/EFA,172112
97399,attended,EPP,172112
97968,attended,EPP,172112
98219,attended,EPP,172112
98341,attended,EPP,172112
98582,attended,EPP,172112
99878,attended,ECR,172112
99945,attended,EPP,172112
101039,attended,Patriots,172112
101585,attended,S&D,172112
103246,attended,Patriots,172112
106936,attended,Greens/EFA,172112
107212,attended,EPP,172112
110673,attended,EPP,172112
111412,attended,Greens/EFA,172112
112744,attended,S&D,172112
112747,excused,S&D,172112
112748,attended,S&D,172112
113523,attended,EPP,172112
118859,attended,EPP,172112
118949,attended,PfE,172112
119435,attended,EPP,172112
119652,attended,S&D,172112
122978,attended,S&D,172112
123562,attended,ECR,172112
124691,attended,S&D,172112
124700,attended,Renew,172112
124701,attended,EPP,172112
124713,attended,EPP,172112
124715,attended,Patriots,172112
124722,attended,S&D,172112
124736,attended,GUE/NGL,172112
124760,attended,ECR,172112
124766,attended,Renew,172112
124784,attended,S&D,172112
124785,attended,S&D,172112
124795,attended,EPP,172112
124799,attended,S&D,172112
124802,attended,EPP,172112
124806,attended,EPP,172112
124807,attended,EPP,172112
124808,attended,EPP,172112
124813,attended,GUE/NGL,172112
124828,attended,EPP,172112
124834,attended,NA,172112
124836,attended,S&D,172112
124846,attended,S&D,172112
124850,excused,EPP,172112
124858,attended,NA,172112
124861,attended,EPP,172112
124866,attended,Renew,172112
124875,attended,Patriots,172112
124877,attended,ECR,172112
124884,attended,ECR,172112
124893,attended,EPP,172112
124895,attended,EPP,172112
124973,attended,Patriots,172112
124984,attended,GUE/NGL,172112
124985,attended,GUE/NGL,172112
125001,attended,Patriots,172112
125012,attended,EPP,172112
125023,attended,GUE/NGL,172112
125027,attended,EPP,172112
125042,attended,S&D,172112
125046,attended,S&D,172112
125052,attended,Patriots,172112
125065,attended,EPP,172112
125068,attended,EPP,172112
125093,attended,NA,172112
125104,attended,EPP,172112
125106,attended,ECR,172112
125204,attended,EPP,172112
125325,attended,EPP,172112
125670,attended,EPP,172112
126699,attended,Patriots,172112
127766,attended,GUE/NGL,172112
128483,attended,ESN,172112
129073,attended,Renew,172112
130100,attended,Renew,172112
131580,attended,Patriots,172112
183916,attended,Greens/EFA,172112
185341,attended,EPP,172112
185619,attended,S&D,172112
185771,attended,Patriots,172112
187917,attended,GUE/NGL,172112
188096,attended,EPP,172112
188945,attended,EPP,172112
189065,attended,Patriots,172112
190464,attended,Greens/EFA,172112
190574,attended,ESN,172112
190713,attended,EPP,172112
191693,attended,Renew,172112
192254,attended,Patriots,172112
193292,attended,Greens/EFA,172112
197391,attended,S&D,172112
197392,attended,S&D,172112
197395,attended,Greens/EFA,172112
197398,attended,Greens/EFA,172112
197400,attended,Renew,172112
197401,attended,Renew,172112
197402,attended,EPP,172112
197403,attended,S&D,172112
197404,attended,EPP,172112
197405,attended,EPP,172112
197406,attended,EPP,172112
197408,attended,EPP,172112
197410,attended,EPP,172112
197412,attended,EPP,172112
197413,attended,EPP,172112
197414,attended,EPP,172112
197416,attended,GUE/NGL,172112
197417,attended,EPP,172112
197421,attended,EPP,172112
197422,attended,EPP,172112
197425,attended,EPP,172112
197426,attended,EPP,172112
197429,attended,EPP,172112
197430,attended,Renew,172112
197432,attended,Renew,172112
197433,attended,S&D,172112
197435,attended,S&D,172112
197439,attended,Greens/EFA,172112
197440,attended,S&D,172112
197444,attended,Renew,172112
197445,attended,Renew,172112
197447,attended,Renew,172112
