mepid,result,eugroup,identifier
840,attended,Renew,176710
1294,attended,S&D,176710
1917,attended,EPP,176710
1927,attended,EPP,176710
2268,attended,GUE/NGL,176710
2341,attended,EPP,176710
4267,attended,S&D,176710
4289,attended,EPP,176710
4395,attended,ECR,176710
4746,attended,ECR,176710
5729,attended,S&D,176710
5736,attended,Patriots,176710
22418,attended,EPP,176710
22858,attended,Renew,176710
23699,attended,NA,176710
23788,attended,ECR,176710
23816,attended,Patriots,176710
23868,attended,NA,176710
24922,attended,EPP,176710
24942,attended,Greens/EFA,176710
25758,attended,NA,176710
28122,attended,EPP,176710
28150,attended,Patriots,176710
28219,attended,EPP,176710
28223,attended,EPP,176710
28226,attended,EPP,176710
28307,attended,S&D,176710
28347,attended,S&D,176710
28399,attended,EPP,176710
28400,attended,EPP,176710
28617,attended,EPP,176710
30123,attended,ECR,176710
30482,attended,GUE/NGL,176710
34232,attended,S&D,176710
36392,attended,Patriots,176710
37312,attended,S&D,176710
37324,attended,EPP,176710
38511,attended,Patriots,176710
38542,attended,S&D,176710
39725,attended,EPP,176710
40224,attended,S&D,176710
40599,attended,EPP,176710
72779,attended,EPP,176710
86793,attended,Greens/EFA,176710
88552,attended,Patriots,176710
88882,attended,S&D,176710
91636,attended,S&D,176710
94649,attended,Patriots,176710
95074,attended,EPP,176710
96653,attended,NA,176710
96668,attended,EPP,176710
96675,attended,Greens/EFA,176710
96681,attended,S&D,176710
96697,attended,ECR,176710
96709,attended,Renew,176710
96711,attended,Renew,176710
96752,attended,Greens/EFA,176710
96761,attended,EPP,176710
96787,attended,EPP,176710
96791,attended,EPP,176710
96808,attended,EPP,176710
96810,attended,ECR,176710
96811,attended,EPP,176710
96812,attended,S&D,176710
96830,attended,Patriots,176710
96833,attended,S&D,176710
96932,attended,S&D,176710
96933,attended,EPP,176710
96934,attended,EPP,176710
96936,attended,EPP,176710
96940,attended,Renew,176710
96998,attended,S&D,176710
97236,attended,Greens/EFA,176710
97399,attended,EPP,176710
97968,attended,EPP,176710
98219,attended,EPP,176710
98341,attended,EPP,176710
98582,attended,EPP,176710
99878,attended,ECR,176710
99945,attended,EPP,176710
101039,attended,Patriots,176710
101585,attended,S&D,176710
103246,attended,Patriots,176710
106936,attended,Greens/EFA,176710
107212,attended,EPP,176710
110673,attended,EPP,176710
111412,attended,Greens/EFA,176710
112744,attended,S&D,176710
112747,attended,S&D,176710
118859,attended,EPP,176710
118949,attended,PfE,176710
119435,attended,EPP,176710
119652,attended,S&D,176710
122978,attended,S&D,176710
123562,attended,ECR,176710
124691,attended,S&D,176710
124700,attended,Renew,176710
124701,attended,EPP,176710
124713,attended,EPP,176710
124722,attended,S&D,176710
124736,attended,GUE/NGL,176710
124760,attended,ECR,176710
124766,attended,Renew,176710
124799,attended,S&D,176710
124802,attended,EPP,176710
124806,attended,EPP,176710
124807,attended,EPP,176710
124808,attended,EPP,176710
124813,attended,GUE/NGL,176710
124828,attended,EPP,176710
124836,attended,S&D,176710
124846,attended,S&D,176710
124850,attended,EPP,176710
124858,attended,NA,176710
124861,attended,EPP,176710
124866,attended,Renew,176710
124867,attended,S&D,176710
124875,attended,Patriots,176710
124877,attended,ECR,176710
124884,attended,ECR,176710
124893,attended,EPP,176710
124895,attended,EPP,176710
124973,attended,Patriots,176710
124985,attended,GUE/NGL,176710
125001,attended,Patriots,176710
125012,attended,EPP,176710
125023,excused,GUE/NGL,176710
125027,attended,EPP,176710
125042,attended,S&D,176710
125068,attended,EPP,176710
125093,attended,NA,176710
125104,attended,EPP,176710
125204,attended,EPP,176710
125325,attended,EPP,176710
125670,attended,EPP,176710
126699,attended,Patriots,176710
127766,attended,GUE/NGL,176710
128483,attended,ESN,176710
129073,attended,Renew,176710
130100,attended,Renew,176710
131580,attended,Patriots,176710
183916,attended,Greens/EFA,176710
185771,attended,Patriots,176710
187917,attended,GUE/NGL,176710
188096,attended,EPP,176710
188945,attended,EPP,176710
189065,attended,Patriots,176710
190464,attended,Greens/EFA,176710
190574,attended,ESN,176710
190713,attended,EPP,176710
191693,attended,Renew,176710
193292,attended,Greens/EFA,176710
197391,attended,S&D,176710
197392,attended,S&D,176710
197395,attended,Greens/EFA,176710
197398,attended,Greens/EFA,176710
197400,attended,Renew,176710
197401,attended,Renew,176710
197402,attended,EPP,176710
197403,attended,S&D,176710
197404,attended,EPP,176710
197405,attended,EPP,176710
197406,attended,EPP,176710
197410,attended,EPP,176710
197412,attended,EPP,176710
197413,attended,EPP,176710
197414,attended,EPP,176710
197416,attended,GUE/NGL,176710
197417,attended,EPP,176710
197421,attended,EPP,176710
197425,attended,EPP,176710
197429,attended,EPP,176710
197432,attended,Renew,176710
197433,attended,S&D,176710
197435,attended,S&D,176710
197440,excused,S&D,176710
197443,attended,Renew,176710
197444,attended,Renew,176710
197447,attended,Renew,176710
197449,attended,Greens/EFA,176710
197460,attended,Greens/EFA,176710
