mepid,result,eugroup,identifier
257117,for,ECR,186092
124760,for,ECR,186092
4746,for,ECR,186092
257096,for,ECR,186092
257093,for,ECR,186092
257147,for,ECR,186092
257094,for,ECR,186092
96810,for,ECR,186092
197607,for,ECR,186092
257097,for,ECR,186092
197794,for,ECR,186092
257144,for,ECR,186092
257022,for,ECR,186092
220871,for,ECR,186092
256845,for,ECR,186092
197493,for,ECR,186092
257149,for,ECR,186092
4395,for,ECR,186092
256922,for,ECR,186092
197824,for,ECR,186092
239260,for,ECR,186092
257150,for,ECR,186092
257145,for,ECR,186092
256907,for,ECR,186092
197820,for,ECR,186092
257104,for,ECR,186092
197773,for,ECR,186092
257113,for,ECR,186092
125325,for,ECR,186092
257021,for,ECR,186092
257109,for,ECR,186092
257119,for,ECR,186092
257114,for,ECR,186092
257116,for,ECR,186092
197655,for,ECR,186092
257163,for,ECR,186092
256925,for,ECR,186092
256806,for,ECR,186092
257258,for,ECR,186092
256884,for,ECR,186092
256983,for,ECR,186092
257099,for,ECR,186092
256811,for,ECR,186092
197537,for,ECR,186092
197552,for,ECR,186092
28615,for,ECR,186092
256852,for,NI,186092
23868,for,NI,186092
257007,for,NI,186092
198373,for,NI,186092
257118,for,NI,186092
256971,for,NI,186092
256871,for,NI,186092
256810,for,PPE,186092
197490,for,PPE,186092
256820,for,PPE,186092
113523,for,PPE,186092
96808,for,PPE,186092
24922,for,PPE,186092
197492,for,PPE,186092
256887,for,PPE,186092
256947,for,PPE,186092
197534,for,PPE,186092
197679,for,PPE,186092
197408,for,PPE,186092
197410,for,PPE,186092
197648,for,PPE,186092
197636,for,PPE,186092
251324,for,PPE,186092
125012,for,PPE,186092
257081,for,PPE,186092
257051,for,PPE,186092
257296,for,PPE,186092
28122,for,PPE,186092
28390,for,PPE,186092
124861,for,PPE,186092
257034,for,PPE,186092
257078,for,PPE,186092
257028,for,PPE,186092
257030,for,PPE,186092
204333,for,PPE,186092
257237,for,PPE,186092
197473,for,PPE,186092
257048,for,PPE,186092
96787,for,PPE,186092
99945,for,PPE,186092
28226,for,PPE,186092
96811,for,PPE,186092
197649,for,PPE,186092
257137,for,PPE,186092
256840,for,PPE,186092
1917,for,PPE,186092
2341,for,PPE,186092
257032,for,PPE,186092
