mepid,result,eugroup,identifier
256858,for,NI,191952
23868,for,NI,191952
256960,for,NI,191952
124858,for,NI,191952
25758,for,NI,191952
256939,for,NI,191952
198373,for,NI,191952
257018,for,NI,191952
96653,for,NI,191952
124834,for,NI,191952
256966,for,NI,191952
256967,for,NI,191952
256955,for,NI,191952
256862,for,PPE,191952
256866,for,PPE,191952
256861,for,PPE,191952
256864,for,PPE,191952
1927,for,PPE,191952
124802,for,PPE,191952
40599,for,PPE,191952
206158,for,PPE,191952
256954,for,PfE,191952
256869,for,Renew,191952
124766,for,Renew,191952
197781,for,Renew,191952
257020,for,Renew,191952
197577,for,Renew,191952
256841,for,Renew,191952
96711,for,Renew,191952
257014,for,Renew,191952
257057,for,Renew,191952
197504,for,Renew,191952
256870,for,Renew,191952
197589,for,Renew,191952
257038,for,Renew,191952
256970,for,Renew,191952
96940,for,Renew,191952
840,for,Renew,191952
204419,for,Renew,191952
197557,for,Renew,191952
197543,for,Renew,191952
135511,for,Renew,191952
197770,for,Renew,191952
197447,for,Renew,191952
197401,for,Renew,191952
22858,for,Renew,191952
197494,for,Renew,191952
257010,for,Renew,191952
256971,for,Renew,191952
257438,for,Renew,191952
256976,for,Renew,191952
257061,for,Renew,191952
197769,for,Renew,191952
257011,for,Renew,191952
197581,for,Renew,191952
256807,for,Renew,191952
202073,for,S&D,191952
257123,for,S&D,191952
197433,for,S&D,191952
124867,for,S&D,191952
197498,for,S&D,191952
197435,for,S&D,191952
4267,for,S&D,191952
197440,for,S&D,191952
256880,for,S&D,191952
245018,for,S&D,191952
256937,for,S&D,191952
256938,for,S&D,191952
38542,for,S&D,191952
257087,for,S&D,191952
1294,for,S&D,191952
197579,for,S&D,191952
237465,for,S&D,191952
257088,for,S&D,191952
256906,for,S&D,191952
197391,for,S&D,191952
101585,for,S&D,191952
256901,for,S&D,191952
197694,for,S&D,191952
257102,for,S&D,191952
256830,for,S&D,191952
197682,for,S&D,191952
197392,for,S&D,191952
256898,for,S&D,191952
256908,for,S&D,191952
1909,for,S&D,191952
256899,for,S&D,191952
91636,for,S&D,191952
257727,for,S&D,191952
204418,for,S&D,191952
124722,for,S&D,191952
124799,for,S&D,191952
124836,for,S&D,191952
256993,for,S&D,191952
244571,for,S&D,191952
256903,for,S&D,191952
124846,for,S&D,191952
256902,for,S&D,191952
96998,for,S&D,191952
229839,for,S&D,191952
256935,for,S&D,191952
218347,for,S&D,191952
257121,for,S&D,191952
256904,for,S&D,191952
256905,for,S&D,191952
257084,for,S&D,191952
197677,for,S&D,191952
257085,for,S&D,191952
257101,for,S&D,191952
257160,for,S&D,191952
275087,for,S&D,191952
34232,for,S&D,191952
199941,for,S&D,191952
5392,for,S&D,191952
257106,for,S&D,191952
28419,for,S&D,191952
197533,for,The Left,191952
197684,for,The Left,191952
187917,for,The Left,191952
124984,for,The Left,191952
197574,for,The Left,191952
257023,for,The Left,191952
257155,for,The Left,191952
197468,for,The Left,191952
256961,for,The Left,191952
124985,for,The Left,191952
256913,for,The Left,191952
257299,for,The Left,191952
197795,for,The Left,191952
257012,for,The Left,191952
257092,for,The Left,191952
125023,for,The Left,191952
256890,for,The Left,191952
124736,for,The Left,191952
257063,for,The Left,191952
236053,for,The Left,191952
245770,for,The Left,191952
257140,for,The Left,191952
257083,for,The Left,191952
257135,for,The Left,191952
257126,for,The Left,191952
257127,for,The Left,191952
127766,for,The Left,191952
190517,for,The Left,191952
257009,for,The Left,191952
2268,for,The Left,191952
124813,for,The Left,191952
257133,for,The Left,191952
197448,for,Verts/ALE,191952
197449,for,Verts/ALE,191952
197439,for,Verts/ALE,191952
256995,for,Verts/ALE,191952
197470,for,Verts/ALE,191952
256915,for,Verts/ALE,191952
86793,for,Verts/ALE,191952
197503,for,Verts/ALE,191952
96725,for,Verts/ALE,191952
106936,for,Verts/ALE,191952
183916,for,Verts/ALE,191952
197549,for,Verts/ALE,191952
257130,for,Verts/ALE,191952
96752,for,Verts/ALE,191952
197398,for,Verts/ALE,191952
197395,for,Verts/ALE,191952
197460,for,Verts/ALE,191952
197461,for,Verts/ALE,191952
257016,for,Verts/ALE,191952
208722,for,Verts/ALE,191952
193292,for,Verts/ALE,191952
24942,for,Verts/ALE,191952
197464,for,Verts/ALE,191952
197802,for,Verts/ALE,191952
257044,for,Verts/ALE,191952
198076,for,Verts/ALE,191952
2152,for,Verts/ALE,191952
197466,for,Verts/ALE,191952
197573,for,Verts/ALE,191952
256813,for,Verts/ALE,191952
103381,for,Verts/ALE,191952
197832,for,Verts/ALE,191952
256964,for,Verts/ALE,191952
256833,for,Verts/ALE,191952
257139,for,Verts/ALE,191952
201945,for,Verts/ALE,191952
111412,for,Verts/ALE,191952
256916,for,Verts/ALE,191952
197772,for,Verts/ALE,191952
256990,for,Verts/ALE,191952
97236,for,Verts/ALE,191952
256978,for,Verts/ALE,191952
197870,for,Verts/ALE,191952
257437,for,Verts/ALE,191952
190464,for,Verts/ALE,191952
256956,against,ECR,191952
257117,against,ECR,191952
257000,against,ECR,191952
124760,against,ECR,191952
4746,against,ECR,191952
23788,against,ECR,191952
197501,against,ECR,191952
99878,against,ECR,191952
257096,against,ECR,191952
257093,against,ECR,191952
257147,against,ECR,191952
257094,against,ECR,191952
257076,against,ECR,191952
257091,against,ECR,191952
96810,against,ECR,191952
197607,against,ECR,191952
198490,against,ECR,191952
257097,against,ECR,191952
197794,against,ECR,191952
257055,against,ECR,191952
257144,against,ECR,191952
197516,against,ECR,191952
257022,against,ECR,191952
257056,against,ECR,191952
197469,against,ECR,191952
256845,against,ECR,191952
197493,against,ECR,191952
257149,against,ECR,191952
257077,against,ECR,191952
4395,against,ECR,191952
256922,against,ECR,191952
197824,against,ECR,191952
257060,against,ECR,191952
239260,against,ECR,191952
257058,against,ECR,191952
257086,against,ECR,191952
257150,against,ECR,191952
257115,against,ECR,191952
257145,against,ECR,191952
256907,against,ECR,191952
197820,against,ECR,191952
257104,against,ECR,191952
197773,against,ECR,191952
197545,against,ECR,191952
257113,against,ECR,191952
125325,against,ECR,191952
257021,against,ECR,191952
257025,against,ECR,191952
257119,against,ECR,191952
197553,against,ECR,191952
204346,against,ECR,191952
257114,against,ECR,191952
257116,against,ECR,191952
197655,against,ECR,191952
257090,against,ECR,191952
96697,against,ECR,191952
257163,against,ECR,191952
256925,against,ECR,191952
257258,against,ECR,191952
256884,against,ECR,191952
256983,against,ECR,191952
257099,against,ECR,191952
256811,against,ECR,191952
257143,against,ECR,191952
197537,against,ECR,191952
197552,against,ECR,191952
257052,against,ECR,191952
123562,against,ECR,191952
124877,against,ECR,191952
197572,against,ECR,191952
124884,against,ECR,191952
197475,against,ESN,191952
256951,against,ESN,191952
256929,against,ESN,191952
256948,against,ESN,191952
256945,against,ESN,191952
256928,against,ESN,191952
197556,against,ESN,191952
256949,against,ESN,191952
190574,against,ESN,191952
256808,against,ESN,191952
256942,against,ESN,191952
256941,against,ESN,191952
256957,against,ESN,191952
256924,against,ESN,191952
249982,against,ESN,191952
256944,against,ESN,191952
267485,against,ESN,191952
256959,against,ESN,191952
257255,against,ESN,191952
257070,against,ESN,191952
257062,against,ESN,191952
197763,against,ESN,191952
257125,against,ESN,191952
257260,against,ESN,191952
256852,against,NI,191952
256851,against,NI,191952
257120,against,NI,191952
257256,against,NI,191952
256900,against,NI,191952
23699,against,NI,191952
257118,against,NI,191952
197734,against,NI,191952
125093,against,NI,191952
256969,against,NI,191952
256871,against,NI,191952
256810,against,PPE,191952
257043,against,PPE,191952
197490,against,PPE,191952
96808,against,PPE,191952
24922,against,PPE,191952
197492,against,PPE,191952
256887,against,PPE,191952
197534,against,PPE,191952
197679,against,PPE,191952
197408,against,PPE,191952
197648,against,PPE,191952
251324,against,PPE,191952
125012,against,PPE,191952
257047,against,PPE,191952
257081,against,PPE,191952
257051,against,PPE,191952
257296,against,PPE,191952
28390,against,PPE,191952
257078,against,PPE,191952
257028,against,PPE,191952
257030,against,PPE,191952
204333,against,PPE,191952
257237,against,PPE,191952
197473,against,PPE,191952
96787,against,PPE,191952
99945,against,PPE,191952
28226,against,PPE,191952
197649,against,PPE,191952
257137,against,PPE,191952
256840,against,PPE,191952
1917,against,PPE,191952
2341,against,PPE,191952
257032,against,PPE,191952
251874,against,PPE,191952
