mepid,result,eugroup,identifier
840,attended,Renew,180936
1294,attended,S&D,180936
1909,attended,S&D,180936
1917,attended,EPP,180936
1927,attended,EPP,180936
2152,attended,Greens/EFA,180936
2268,attended,GUE/NGL,180936
2341,attended,EPP,180936
4267,attended,S&D,180936
4289,attended,EPP,180936
4395,attended,ECR,180936
5392,attended,S&D,180936
5729,attended,S&D,180936
5736,attended,Patriots,180936
22418,attended,EPP,180936
22858,attended,Renew,180936
23699,attended,NA,180936
23781,attended,EPP,180936
23816,attended,Patriots,180936
23868,attended,NA,180936
24922,attended,EPP,180936
25758,attended,NA,180936
28122,attended,EPP,180936
28150,attended,Patriots,180936
28219,excused,EPP,180936
28223,attended,EPP,180936
28226,attended,EPP,180936
28307,attended,S&D,180936
28347,attended,S&D,180936
28399,attended,EPP,180936
28400,attended,EPP,180936
28419,attended,S&D,180936
28615,attended,ECR,180936
28617,attended,EPP,180936
30123,attended,ECR,180936
30482,excused,GUE/NGL,180936
34232,attended,S&D,180936
36392,attended,Patriots,180936
37312,attended,S&D,180936
37324,attended,EPP,180936
38542,attended,S&D,180936
39725,attended,EPP,180936
40224,attended,S&D,180936
40599,attended,EPP,180936
58766,attended,Greens/EFA,180936
72779,attended,EPP,180936
86057,attended,EPP,180936
86793,attended,Greens/EFA,180936
88552,attended,Patriots,180936
88882,attended,S&D,180936
91636,attended,S&D,180936
94649,attended,Patriots,180936
95074,attended,EPP,180936
96653,attended,NA,180936
96668,attended,EPP,180936
96675,attended,Greens/EFA,180936
96681,attended,S&D,180936
96709,attended,Renew,180936
96711,attended,Renew,180936
96752,attended,Greens/EFA,180936
96756,attended,EPP,180936
96780,attended,EPP,180936
96787,attended,EPP,180936
96791,attended,EPP,180936
96808,attended,EPP,180936
96810,attended,ECR,180936
96812,attended,S&D,180936
96830,attended,Patriots,180936
96833,attended,S&D,180936
96932,attended,S&D,180936
96933,attended,EPP,180936
96934,attended,EPP,180936
96936,attended,EPP,180936
96940,attended,Renew,180936
96998,attended,S&D,180936
97236,attended,Greens/EFA,180936
97399,attended,EPP,180936
97968,attended,EPP,180936
98219,attended,EPP,180936
98341,attended,EPP,180936
98582,attended,EPP,180936
99945,attended,EPP,180936
101039,attended,Patriots,180936
103246,attended,Patriots,180936
106936,attended,Greens/EFA,180936
107212,attended,EPP,180936
110673,attended,EPP,180936
111412,attended,Greens/EFA,180936
112744,attended,S&D,180936
112747,attended,S&D,180936
112748,attended,S&D,180936
118859,attended,EPP,180936
119435,attended,EPP,180936
119652,attended,S&D,180936
122978,attended,S&D,180936
123562,attended,ECR,180936
124691,attended,S&D,180936
124700,attended,Renew,180936
124701,attended,EPP,180936
124713,attended,EPP,180936
124722,attended,S&D,180936
124736,attended,GUE/NGL,180936
