mepid,result,eugroup,identifier
840,attended,Renew,176093
1294,attended,S&D,176093
1909,attended,S&D,176093
1917,attended,EPP,176093
1927,attended,EPP,176093
2152,attended,Greens/EFA,176093
2268,attended,GUE/NGL,176093
2341,attended,EPP,176093
4267,attended,S&D,176093
4289,attended,EPP,176093
4395,attended,ECR,176093
4746,attended,ECR,176093
5392,attended,S&D,176093
5729,attended,S&D,176093
5736,attended,Patriots,176093
22418,attended,EPP,176093
22858,attended,Renew,176093
23699,attended,NA,176093
23781,attended,EPP,176093
23788,attended,ECR,176093
23816,attended,Patriots,176093
24922,attended,EPP,176093
24942,attended,Greens/EFA,176093
25758,attended,NA,176093
28122,attended,EPP,176093
28150,attended,Patriots,176093
28219,attended,EPP,176093
28223,attended,EPP,176093
28226,attended,EPP,176093
28307,attended,S&D,176093
28347,attended,S&D,176093
28390,attended,EPP,176093
28399,excused,EPP,176093
28400,attended,EPP,176093
28419,attended,S&D,176093
28617,attended,EPP,176093
30482,attended,GUE/NGL,176093
33998,attended,S&D,176093
34232,attended,S&D,176093
36392,attended,Patriots,176093
37312,attended,S&D,176093
37324,attended,EPP,176093
38511,attended,Patriots,176093
38542,attended,S&D,176093
39725,attended,EPP,176093
40224,attended,S&D,176093
40599,attended,EPP,176093
72779,attended,EPP,176093
86057,attended,EPP,176093
86793,attended,Greens/EFA,176093
88552,attended,Patriots,176093
88882,attended,S&D,176093
91636,attended,S&D,176093
94649,attended,Patriots,176093
95074,attended,EPP,176093
96668,attended,EPP,176093
96675,attended,Greens/EFA,176093
96681,attended,S&D,176093
96697,attended,ECR,176093
96709,attended,Renew,176093
96711,attended,Renew,176093
96752,attended,Greens/EFA,176093
96756,excused,EPP,176093
96780,attended,EPP,176093
96787,attended,EPP,176093
96791,attended,EPP,176093
96808,attended,EPP,176093
96810,attended,ECR,176093
96812,attended,S&D,176093
96830,attended,Patriots,176093
96833,attended,S&D,176093
96934,attended,EPP,176093
96940,attended,Renew,176093
96998,attended,S&D,176093
97236,attended,Greens/EFA,176093
97399,attended,EPP,176093
97968,attended,EPP,176093
98341,attended,EPP,176093
98582,attended,EPP,176093
99878,attended,ECR,176093
101039,attended,Patriots,176093
101585,attended,S&D,176093
103246,attended,Patriots,176093
106936,attended,Greens/EFA,176093
107212,attended,EPP,176093
111412,attended,Greens/EFA,176093
112744,attended,S&D,176093
112747,attended,S&D,176093
112748,attended,S&D,176093
113523,attended,EPP,176093
118859,attended,EPP,176093
118949,attended,PfE,176093
119435,attended,EPP,176093
119652,attended,S&D,176093
122978,attended,S&D,176093
123562,attended,ECR,176093
124691,attended,S&D,176093
124700,attended,Renew,176093
124701,attended,EPP,176093
124713,attended,EPP,176093
124760,attended,ECR,176093
124766,attended,Renew,176093
124795,attended,EPP,176093
124799,attended,S&D,176093
124802,attended,EPP,176093
124807,attended,EPP,176093
124808,attended,EPP,176093
124813,attended,GUE/NGL,176093
124834,attended,NA,176093
124836,attended,S&D,176093
124846,attended,S&D,176093
124858,attended,NA,176093
124861,attended,EPP,176093
124866,attended,Renew,176093
124867,attended,S&D,176093
124875,attended,Patriots,176093
124877,attended,ECR,176093
124884,attended,ECR,176093
124893,attended,EPP,176093
124895,attended,EPP,176093
124984,attended,GUE/NGL,176093
124985,excused,GUE/NGL,176093
125001,attended,Patriots,176093
125012,attended,EPP,176093
125023,excused,GUE/NGL,176093
125027,attended,EPP,176093
125042,attended,S&D,176093
125046,attended,S&D,176093
125052,attended,Patriots,176093
125068,attended,EPP,176093
125093,attended,NA,176093
125104,attended,EPP,176093
125204,attended,EPP,176093
125325,attended,EPP,176093
125670,attended,EPP,176093
126699,attended,Patriots,176093
127766,attended,GUE/NGL,176093
128483,attended,ESN,176093
129073,attended,Renew,176093
130100,attended,Renew,176093
131580,attended,Patriots,176093
183916,attended,Greens/EFA,176093
185619,attended,S&D,176093
185771,attended,Patriots,176093
187917,attended,GUE/NGL,176093
188096,attended,EPP,176093
188945,attended,EPP,176093
189065,attended,Patriots,176093
190464,attended,Greens/EFA,176093
190574,attended,ESN,176093
190713,attended,EPP,176093
191693,attended,Renew,176093
192254,attended,Patriots,176093
193292,attended,Greens/EFA,176093
197391,attended,S&D,176093
197392,attended,S&D,176093
197395,attended,Greens/EFA,176093
197398,attended,Greens/EFA,176093
197400,attended,Renew,176093
197401,attended,Renew,176093
197402,attended,EPP,176093
197403,attended,S&D,176093
197404,attended,EPP,176093
197405,attended,EPP,176093
197406,attended,EPP,176093
197410,attended,EPP,176093
197412,attended,EPP,176093
197413,attended,EPP,176093
197414,attended,EPP,176093
197416,attended,GUE/NGL,176093
197417,attended,EPP,176093
197421,attended,EPP,176093
197422,attended,EPP,176093
197425,attended,EPP,176093
197429,attended,EPP,176093
197430,attended,Renew,176093
197432,attended,Renew,176093
197435,attended,S&D,176093
197439,attended,Greens/EFA,176093
197440,attended,S&D,176093
197443,attended,Renew,176093
197444,attended,Renew,176093
197445,attended,Renew,176093
197447,attended,Renew,176093
197448,attended,Greens/EFA,176093
197449,attended,Greens/EFA,176093
197461,attended,Greens/EFA,176093
197462,attended,Greens/EFA,176093
197463,attended,Renew,176093
197464,attended,Greens/EFA,176093
197466,attended,Greens/EFA,176093
197470,attended,Greens/EFA,176093
197473,attended,EPP,176093
197475,attended,ESN,176093
197490,attended,EPP,176093
197491,attended,S&D,176093
197492,attended,EPP,176093
197497,attended,S&D,176093
197498,attended,S&D,176093
197500,attended,Greens/EFA,176093
197501,attended,ECR,176093
197502,attended,Renew,176093
197514,attended,EPP,176093
197517,attended,EPP,176093
197523,attended,EPP,176093
197525,attended,EPP,176093
197528,attended,Patriots,176093
197529,attended,GUE/NGL,176093
197533,attended,GUE/NGL,176093
197534,attended,EPP,176093
197537,attended,ECR,176093
197545,attended,ECR,176093
197552,attended,ECR,176093
197553,attended,ECR,176093
197556,attended,ESN,176093
197557,attended,Renew,176093
197558,attended,Renew,176093
197572,attended,ECR,176093
197573,attended,Greens/EFA,176093
197574,attended,GUE/NGL,176093
197577,attended,Renew,176093
197578,attended,Patriots,176093
197580,attended,Patriots,176093
197581,attended,Renew,176093
197591,attended,S&D,176093
197606,attended,EPP,176093
197607,attended,ECR,176093
197623,attended,Patriots,176093
197627,attended,Patriots,176093
197628,attended,Patriots,176093
197636,attended,EPP,176093
197646,attended,EPP,176093
197647,attended,EPP,176093
197648,attended,EPP,176093
197649,attended,EPP,176093
197652,attended,EPP,176093
197653,attended,S&D,176093
197655,attended,ECR,176093
197658,attended,S&D,176093
197662,attended,EPP,176093
197670,attended,S&D,176093
197677,attended,S&D,176093
197679,attended,EPP,176093
197682,attended,S&D,176093
197684,attended,GUE/NGL,176093
197687,attended,Patriots,176093
197690,attended,Patriots,176093
197691,attended,Patriots,176093
197694,attended,S&D,176093
197697,excused,S&D,176093
197699,attended,GUE/NGL,176093
197701,attended,GUE/NGL,176093
197711,attended,EPP,176093
197718,attended,S&D,176093
197719,attended,S&D,176093
197721,attended,S&D,176093
197722,attended,S&D,176093
197734,attended,NA,176093
197769,attended,Renew,176093
197770,attended,Renew,176093
197772,attended,Greens/EFA,176093
197773,attended,ECR,176093
197778,attended,EPP,176093
197780,attended,Renew,176093
197781,attended,Renew,176093
197782,attended,S&D,176093
197784,attended,EPP,176093
197794,attended,ECR,176093
197795,attended,GUE/NGL,176093
197800,attended,S&D,176093
197802,attended,Greens/EFA,176093
197810,attended,S&D,176093
197818,attended,Renew,176093
197825,attended,Patriots,176093
197829,attended,Patriots,176093
197831,attended,Patriots,176093
197832,attended,Greens/EFA,176093
197841,attended,EPP,176093
197845,attended,S&D,176093
197863,attended,EPP,176093
197870,attended,Greens/EFA,176093
198073,attended,Renew,176093
198076,attended,Greens/EFA,176093
198084,attended,Renew,176093
198176,attended,Patriots,176093
198183,attended,S&D,176093
198490,attended,ECR,176093
200345,attended,Patriots,176093
201945,attended,Greens/EFA,176093
202036,attended,EPP,176093
202073,attended,S&D,176093
204332,attended,Renew,176093
204333,attended,EPP,176093
204336,attended,EPP,176093
204400,attended,EPP,176093
204414,attended,Patriots,176093
204418,attended,S&D,176093
204419,attended,Renew,176093
204449,attended,EPP,176093
206158,attended,EPP,176093
210480,excused,S&D,176093
213330,attended,Patriots,176093
214839,attended,Renew,176093
218347,attended,S&D,176093
219652,attended,EPP,176093
220840,attended,Patriots,176093
220871,attended,ECR,176093
220896,attended,EPP,176093
220897,attended,Patriots,176093
229839,attended,S&D,176093
230085,attended,S&D,176093
233862,attended,S&D,176093
236053,attended,GUE/NGL,176093
237465,attended,S&D,176093
239260,attended,ECR,176093
244571,attended,S&D,176093
245018,attended,S&D,176093
245770,attended,GUE/NGL,176093
247735,attended,S&D,176093
249603,excused,EPP,176093
249982,attended,ESN,176093
251874,attended,EPP,176093
256805,attended,GUE/NGL,176093
256806,attended,ECR,176093
256808,attended,ESN,176093
256809,attended,EPP,176093
256811,attended,ECR,176093
256813,attended,Greens/EFA,176093
256814,attended,EPP,176093
