mepid,result,eugroup,identifier
256885,against,S&D,193866
257148,against,S&D,193866
275087,against,S&D,193866
198183,against,S&D,193866
197810,against,S&D,193866
5729,against,S&D,193866
260035,against,S&D,193866
34232,against,S&D,193866
199941,against,S&D,193866
185619,against,S&D,193866
5392,against,S&D,193866
257106,against,S&D,193866
28419,against,S&D,193866
256805,against,The Left,193866
257138,against,The Left,193866
197701,against,The Left,193866
197533,against,The Left,193866
197684,against,The Left,193866
187917,against,The Left,193866
124984,against,The Left,193866
197529,against,The Left,193866
257023,against,The Left,193866
257155,against,The Left,193866
197468,against,The Left,193866
256961,against,The Left,193866
124985,against,The Left,193866
256913,against,The Left,193866
257299,against,The Left,193866
197795,against,The Left,193866
257012,against,The Left,193866
257092,against,The Left,193866
197416,against,The Left,193866
270719,against,The Left,193866
256912,against,The Left,193866
125023,against,The Left,193866
256890,against,The Left,193866
197699,against,The Left,193866
124736,against,The Left,193866
257129,against,The Left,193866
257063,against,The Left,193866
236053,against,The Left,193866
245770,against,The Left,193866
257140,against,The Left,193866
257083,against,The Left,193866
30482,against,The Left,193866
257135,against,The Left,193866
256952,against,The Left,193866
257126,against,The Left,193866
256911,against,The Left,193866
257127,against,The Left,193866
127766,against,The Left,193866
190517,against,The Left,193866
257009,against,The Left,193866
2268,against,The Left,193866
256910,against,The Left,193866
124813,against,The Left,193866
257133,against,The Left,193866
197448,against,Verts/ALE,193866
257015,against,Verts/ALE,193866
197449,against,Verts/ALE,193866
197439,against,Verts/ALE,193866
256995,against,Verts/ALE,193866
197470,against,Verts/ALE,193866
256915,against,Verts/ALE,193866
86793,against,Verts/ALE,193866
197503,against,Verts/ALE,193866
106936,against,Verts/ALE,193866
183916,against,Verts/ALE,193866
197549,against,Verts/ALE,193866
257130,against,Verts/ALE,193866
96752,against,Verts/ALE,193866
197398,against,Verts/ALE,193866
197395,against,Verts/ALE,193866
197460,against,Verts/ALE,193866
96675,against,Verts/ALE,193866
257132,against,Verts/ALE,193866
197462,against,Verts/ALE,193866
257016,against,Verts/ALE,193866
208722,against,Verts/ALE,193866
193292,against,Verts/ALE,193866
24942,against,Verts/ALE,193866
197464,against,Verts/ALE,193866
257044,against,Verts/ALE,193866
198076,against,Verts/ALE,193866
2152,against,Verts/ALE,193866
197466,against,Verts/ALE,193866
197573,against,Verts/ALE,193866
256813,against,Verts/ALE,193866
103381,against,Verts/ALE,193866
256964,against,Verts/ALE,193866
197500,against,Verts/ALE,193866
256833,against,Verts/ALE,193866
257139,against,Verts/ALE,193866
201945,against,Verts/ALE,193866
111412,against,Verts/ALE,193866
256916,against,Verts/ALE,193866
58766,against,Verts/ALE,193866
256990,against,Verts/ALE,193866
256965,against,Verts/ALE,193866
97236,against,Verts/ALE,193866
256978,against,Verts/ALE,193866
197870,against,Verts/ALE,193866
257437,against,Verts/ALE,193866
190464,against,Verts/ALE,193866
124760,abstention,ECR,193866
197469,abstention,ECR,193866
256922,abstention,ECR,193866
30123,abstention,ECR,193866
256925,abstention,ECR,193866
256884,abstention,ECR,193866
125106,abstention,ECR,193866
257018,abstention,NI,193866
124834,abstention,NI,193866
257089,abstention,PPE,193866
197691,abstention,PfE,193866
131580,abstention,PfE,193866
101039,abstention,PfE,193866
256878,abstention,PfE,193866
256921,abstention,PfE,193866
197786,abstention,PfE,193866
257131,abstention,PfE,193866
236050,abstention,PfE,193866
256886,abstention,PfE,193866
256874,abstention,PfE,193866
256876,abstention,PfE,193866
256896,abstention,PfE,193866
197628,abstention,PfE,193866
94649,abstention,PfE,193866
189065,abstention,PfE,193866
197627,abstention,PfE,193866
256872,abstention,PfE,193866
256895,abstention,PfE,193866
197623,abstention,PfE,193866
256883,abstention,PfE,193866
197687,abstention,PfE,193866
36392,abstention,PfE,193866
126699,abstention,PfE,193866
256877,abstention,PfE,193866
256893,abstention,PfE,193866
256882,abstention,PfE,193866
197690,abstention,PfE,193866
88552,abstention,PfE,193866
197578,abstention,PfE,193866
197825,abstention,PfE,193866
200345,abstention,PfE,193866
256888,abstention,PfE,193866
197580,abstention,PfE,193866
256875,abstention,PfE,193866
5736,abstention,PfE,193866
261796,abstention,PfE,193866
