mepid,result,eugroup,identifier
840,attended,Renew,182661
1294,attended,S&D,182661
1909,attended,S&D,182661
1917,attended,EPP,182661
1927,attended,EPP,182661
2152,attended,Greens/EFA,182661
2268,attended,GUE/NGL,182661
2341,attended,EPP,182661
4267,attended,S&D,182661
4289,attended,EPP,182661
4395,attended,ECR,182661
4746,attended,ECR,182661
5392,attended,S&D,182661
5729,attended,S&D,182661
5736,attended,Patriots,182661
22418,attended,EPP,182661
22858,attended,Renew,182661
23781,attended,EPP,182661
23788,attended,ECR,182661
23816,attended,Patriots,182661
23868,attended,NA,182661
24922,attended,EPP,182661
24942,attended,Greens/EFA,182661
25758,attended,NA,182661
28122,attended,EPP,182661
28219,attended,EPP,182661
28223,attended,EPP,182661
28226,attended,EPP,182661
28307,attended,S&D,182661
28347,attended,S&D,182661
28390,attended,EPP,182661
28399,attended,EPP,182661
28400,attended,EPP,182661
28419,attended,S&D,182661
28615,attended,ECR,182661
28617,attended,EPP,182661
30123,attended,ECR,182661
30482,attended,GUE/NGL,182661
33998,attended,S&D,182661
34232,attended,S&D,182661
36392,attended,Patriots,182661
37312,attended,S&D,182661
37324,attended,EPP,182661
38511,attended,Patriots,182661
38542,attended,S&D,182661
39725,attended,EPP,182661
40224,attended,S&D,182661
40599,attended,EPP,182661
58766,attended,Greens/EFA,182661
72779,attended,EPP,182661
86057,attended,EPP,182661
86793,attended,Greens/EFA,182661
88552,attended,Patriots,182661
88882,attended,S&D,182661
91636,attended,S&D,182661
94649,attended,Patriots,182661
95074,attended,EPP,182661
96653,attended,NA,182661
96668,attended,EPP,182661
96675,attended,Greens/EFA,182661
96681,attended,S&D,182661
96697,attended,ECR,182661
96709,attended,Renew,182661
96711,attended,Renew,182661
96752,attended,Greens/EFA,182661
96756,attended,EPP,182661
96780,attended,EPP,182661
96787,attended,EPP,182661
96791,attended,EPP,182661
96808,attended,EPP,182661
96810,attended,ECR,182661
96811,attended,EPP,182661
96812,attended,S&D,182661
96826,attended,Patriots,182661
96830,attended,Patriots,182661
96833,attended,S&D,182661
96932,attended,S&D,182661
96933,attended,EPP,182661
96934,attended,EPP,182661
96936,attended,EPP,182661
96940,attended,Renew,182661
96998,attended,S&D,182661
97236,attended,Greens/EFA,182661
97399,attended,EPP,182661
97968,attended,EPP,182661
98219,attended,EPP,182661
98341,excused,EPP,182661
98582,attended,EPP,182661
99878,attended,ECR,182661
99945,attended,EPP,182661
101039,attended,Patriots,182661
103246,attended,Patriots,182661
106936,attended,Greens/EFA,182661
107212,attended,EPP,182661
111412,attended,Greens/EFA,182661
112744,attended,S&D,182661
112747,attended,S&D,182661
112748,attended,S&D,182661
113523,attended,EPP,182661
118859,attended,EPP,182661
119435,attended,EPP,182661
119652,attended,S&D,182661
122978,attended,S&D,182661
123562,attended,ECR,182661
124691,attended,S&D,182661
124700,attended,Renew,182661
124701,attended,EPP,182661
124713,attended,EPP,182661
124715,attended,Patriots,182661
124722,attended,S&D,182661
124736,attended,GUE/NGL,182661
124760,attended,ECR,182661
124766,attended,Renew,182661
124785,attended,S&D,182661
124795,attended,EPP,182661
124799,attended,S&D,182661
124802,attended,EPP,182661
124806,attended,EPP,182661
124807,attended,EPP,182661
124808,attended,EPP,182661
124813,attended,GUE/NGL,182661
124828,attended,EPP,182661
124834,attended,NA,182661
124836,attended,S&D,182661
124846,attended,S&D,182661
124850,attended,EPP,182661
124858,attended,NA,182661
124861,attended,EPP,182661
124866,attended,Renew,182661
124867,attended,S&D,182661
124875,attended,Patriots,182661
124877,attended,ECR,182661
124884,attended,ECR,182661
124893,attended,EPP,182661
124895,attended,EPP,182661
124984,attended,GUE/NGL,182661
124985,attended,GUE/NGL,182661
125001,attended,Patriots,182661
125012,attended,EPP,182661
125023,excused,GUE/NGL,182661
125027,attended,EPP,182661
125042,attended,S&D,182661
125046,attended,S&D,182661
125052,attended,Patriots,182661
125065,attended,EPP,182661
125068,attended,EPP,182661
125093,attended,NA,182661
125104,attended,EPP,182661
125106,excused,ECR,182661
125204,attended,EPP,182661
125325,attended,EPP,182661
125670,attended,EPP,182661
126699,attended,Patriots,182661
127766,attended,GUE/NGL,182661
128483,attended,ESN,182661
129073,attended,Renew,182661
130100,attended,Renew,182661
130881,attended,Patriots,182661
131580,attended,Patriots,182661
185341,attended,EPP,182661
185771,attended,Patriots,182661
187917,attended,GUE/NGL,182661
188096,attended,EPP,182661
188945,attended,EPP,182661
189065,attended,Patriots,182661
190464,attended,Greens/EFA,182661
190574,attended,ESN,182661
190713,attended,EPP,182661
191693,attended,Renew,182661
192254,attended,Patriots,182661
193292,attended,Greens/EFA,182661
197391,attended,S&D,182661
197392,attended,S&D,182661
197395,attended,Greens/EFA,182661
197398,attended,Greens/EFA,182661
197400,attended,Renew,182661
197401,attended,Renew,182661
197402,attended,EPP,182661
197403,attended,S&D,182661
197404,attended,EPP,182661
197405,attended,EPP,182661
197406,attended,EPP,182661
197408,attended,EPP,182661
197410,attended,EPP,182661
197412,attended,EPP,182661
197413,attended,EPP,182661
197414,attended,EPP,182661
197416,attended,GUE/NGL,182661
197417,attended,EPP,182661
197421,attended,EPP,182661
197422,attended,EPP,182661
197425,attended,EPP,182661
197426,attended,EPP,182661
197429,attended,EPP,182661
197430,attended,Renew,182661
197432,attended,Renew,182661
197433,attended,S&D,182661
197435,attended,S&D,182661
197439,attended,Greens/EFA,182661
197440,attended,S&D,182661
197443,attended,Renew,182661
197444,attended,Renew,182661
197445,attended,Renew,182661
197447,attended,Renew,182661
197448,attended,Greens/EFA,182661
197449,attended,Greens/EFA,182661
197460,attended,Greens/EFA,182661
197461,attended,Greens/EFA,182661
197463,attended,Renew,182661
197464,attended,Greens/EFA,182661
197466,attended,Greens/EFA,182661
197468,attended,GUE/NGL,182661
197469,attended,ECR,182661
197470,attended,Greens/EFA,182661
197473,attended,EPP,182661
197475,attended,ESN,182661
197490,attended,EPP,182661
197491,attended,S&D,182661
197492,attended,EPP,182661
197493,attended,ECR,182661
197494,attended,Renew,182661
197497,attended,S&D,182661
197498,attended,S&D,182661
197500,attended,Greens/EFA,182661
197501,attended,ECR,182661
197503,attended,Greens/EFA,182661
197504,attended,Renew,182661
197514,attended,EPP,182661
197517,attended,EPP,182661
197523,attended,EPP,182661
197525,attended,EPP,182661
197528,attended,Patriots,182661
197529,attended,GUE/NGL,182661
197534,attended,EPP,182661
197537,attended,ECR,182661
197543,attended,Renew,182661
197545,attended,ECR,182661
197549,attended,Greens/EFA,182661
197552,attended,ECR,182661
197553,attended,ECR,182661
197556,attended,ESN,182661
197557,attended,Renew,182661
197558,attended,Renew,182661
197572,attended,ECR,182661
197573,attended,Greens/EFA,182661
197574,attended,GUE/NGL,182661
197577,attended,Renew,182661
197578,attended,Patriots,182661
197579,attended,S&D,182661
197580,attended,Patriots,182661
197581,attended,Renew,182661
197589,attended,Renew,182661
197591,attended,S&D,182661
197606,attended,EPP,182661
197607,attended,ECR,182661
197618,attended,S&D,182661
197621,attended,EPP,182661
197623,attended,Patriots,182661
197624,attended,Renew,182661
197627,attended,Patriots,182661
197628,attended,Patriots,182661
197636,attended,EPP,182661
197646,attended,EPP,182661
197647,attended,EPP,182661
197648,attended,EPP,182661
197649,attended,EPP,182661
197652,attended,EPP,182661
197653,attended,S&D,182661
197655,attended,ECR,182661
197662,attended,EPP,182661
197670,attended,S&D,182661
197672,attended,Renew,182661
197677,attended,S&D,182661
197679,attended,EPP,182661
197684,attended,GUE/NGL,182661
197687,attended,Patriots,182661
197690,attended,Patriots,182661
197691,attended,Patriots,182661
197694,attended,S&D,182661
197697,attended,S&D,182661
197699,attended,GUE/NGL,182661
197701,attended,GUE/NGL,182661
197702,attended,S&D,182661
197711,attended,EPP,182661
197718,attended,S&D,182661
197719,attended,S&D,182661
197721,attended,S&D,182661
197722,attended,S&D,182661
197734,attended,NA,182661
197738,attended,EPP,182661
197763,attended,ESN,182661
197769,attended,Renew,182661
197770,attended,Renew,182661
197772,attended,Greens/EFA,182661
197773,attended,ECR,182661
197778,attended,EPP,182661
197780,attended,Renew,182661
197781,attended,Renew,182661
197782,attended,S&D,182661
197784,attended,EPP,182661
197786,attended,Patriots,182661
197794,attended,ECR,182661
197795,attended,GUE/NGL,182661
197800,attended,S&D,182661
197802,attended,Greens/EFA,182661
197810,attended,S&D,182661
197818,attended,Renew,182661
197820,attended,ECR,182661
197824,attended,ECR,182661
197825,attended,Patriots,182661
197829,attended,Patriots,182661
197832,attended,Greens/EFA,182661
197839,attended,EPP,182661
197840,attended,EPP,182661
197841,attended,EPP,182661
197845,attended,S&D,182661
197863,attended,EPP,182661
197870,attended,Greens/EFA,182661
198076,attended,Greens/EFA,182661
198176,attended,Patriots,182661
198373,attended,NA,182661
198490,attended,ECR,182661
199941,attended,S&D,182661
200345,attended,Patriots,182661
201945,attended,Greens/EFA,182661
202036,attended,EPP,182661
202073,attended,S&D,182661
204129,attended,EPP,182661
204333,attended,EPP,182661
204336,attended,EPP,182661
204400,attended,EPP,182661
204413,attended,S&D,182661
204414,attended,Patriots,182661
204418,attended,S&D,182661
204419,attended,Renew,182661
204449,attended,EPP,182661
206158,excused,EPP,182661
208722,attended,Greens/EFA,182661
210480,attended,S&D,182661
213330,attended,Patriots,182661
218347,attended,S&D,182661
219652,attended,EPP,182661
220801,attended,Renew,182661
220840,attended,Patriots,182661
220871,attended,ECR,182661
220896,attended,EPP,182661
220897,attended,Patriots,182661
220908,attended,EPP,182661
229839,attended,S&D,182661
230085,attended,S&D,182661
233862,attended,S&D,182661
236053,attended,GUE/NGL,182661
237465,attended,S&D,182661
239260,attended,ECR,182661
244571,attended,S&D,182661
245018,attended,S&D,182661
245770,attended,GUE/NGL,182661
247735,excused,S&D,182661
249603,attended,EPP,182661
249982,attended,ESN,182661
251324,attended,EPP,182661
251874,attended,EPP,182661
256803,attended,S&D,182661
256804,attended,EPP,182661
256805,attended,GUE/NGL,182661
256806,attended,ECR,182661
256807,attended,Renew,182661
256808,attended,ESN,182661
256809,attended,EPP,182661
256810,attended,EPP,182661
256811,attended,ECR,182661
256813,attended,Greens/EFA,182661
256814,attended,EPP,182661
256815,attended,Renew,182661
256820,attended,EPP,182661
256823,attended,GUE/NGL,182661
256824,attended,S&D,182661
256829,attended,S&D,182661
256830,attended,S&D,182661
256831,attended,EPP,182661
256833,attended,Greens/EFA,182661
256834,attended,Patriots,182661
256839,attended,Renew,182661
256840,attended,EPP,182661
256841,attended,Renew,182661
256842,attended,Patriots,182661
256843,attended,Patriots,182661
256844,attended,Patriots,182661
256845,attended,ECR,182661
256846,attended,EPP,182661
256847,attended,EPP,182661
256851,attended,NA,182661
256852,attended,Patriots,182661
256853,attended,Patriots,182661
256855,attended,Patriots,182661
256857,attended,Patriots,182661
256858,attended,NA,182661
256859,attended,Patriots,182661
256862,attended,EPP,182661
256863,attended,EPP,182661
256865,attended,EPP,182661
256869,attended,Renew,182661
256870,attended,Renew,182661
256871,attended,NA,182661
256872,attended,Patriots,182661
256874,attended,Patriots,182661
256875,attended,Patriots,182661
256876,attended,Patriots,182661
256877,attended,Patriots,182661
256878,attended,Patriots,182661
256880,attended,S&D,182661
256881,attended,Patriots,182661
256882,attended,Patriots,182661
256883,attended,Patriots,182661
256884,attended,ECR,182661
256885,attended,S&D,182661
256886,attended,Patriots,182661
256887,attended,EPP,182661
256888,attended,Patriots,182661
256889,attended,EPP,182661
256890,attended,GUE/NGL,182661
256891,attended,Renew,182661
256893,attended,Patriots,182661
256895,attended,Patriots,182661
256896,attended,Patriots,182661
256898,attended,S&D,182661
256899,attended,S&D,182661
256900,attended,NA,182661
256901,attended,S&D,182661
256902,attended,S&D,182661
256903,attended,S&D,182661
256904,excused,S&D,182661
256905,attended,S&D,182661
256907,attended,ECR,182661
256908,attended,S&D,182661
256909,attended,Patriots,182661
256910,attended,GUE/NGL,182661
256911,attended,GUE/NGL,182661
256912,attended,GUE/NGL,182661
256913,attended,GUE/NGL,182661
256915,attended,Greens/EFA,182661
256916,attended,Greens/EFA,182661
256917,excused,Greens/EFA,182661
256918,attended,EPP,182661
256919,attended,EPP,182661
256920,attended,EPP,182661
256921,attended,EPP,182661
256922,attended,ECR,182661
256924,attended,ESN,182661
256925,attended,ECR,182661
256926,attended,Renew,182661
256928,attended,ESN,182661
256934,attended,S&D,182661
256935,attended,S&D,182661
256936,attended,S&D,182661
256937,attended,S&D,182661
256938,attended,S&D,182661
256939,attended,NA,182661
256941,attended,ESN,182661
256942,attended,ESN,182661
256943,attended,EPP,182661
256944,attended,ESN,182661
256945,attended,ESN,182661
256946,attended,Renew,182661
256947,attended,EPP,182661
256948,attended,ESN,182661
256949,attended,ESN,182661
256950,attended,EPP,182661
256951,attended,ESN,182661
256952,attended,GUE/NGL,182661
256955,attended,NA,182661
256956,attended,ECR,182661
256957,attended,ESN,182661
256959,attended,ESN,182661
256960,attended,NA,182661
256961,attended,GUE/NGL,182661
256962,attended,Renew,182661
256965,attended,Greens/EFA,182661
256966,attended,NA,182661
256967,attended,NA,182661
256968,attended,EPP,182661
256969,attended,NA,182661
256970,attended,Renew,182661
256971,attended,NA,182661
256973,attended,EPP,182661
256974,attended,EPP,182661
256976,attended,Renew,182661
256977,attended,EPP,182661
256978,attended,Greens/EFA,182661
256979,attended,EPP,182661
256980,attended,EPP,182661
256981,attended,Patriots,182661
256983,attended,EPP,182661
256985,attended,EPP,182661
256986,attended,ECR,182661
256987,attended,Renew,182661
256989,attended,NA,182661
256990,attended,Greens/EFA,182661
256992,attended,S&D,182661
256993,attended,S&D,182661
256994,attended,S&D,182661
256995,attended,Greens/EFA,182661
256996,attended,Patriots,182661
256997,attended,S&D,182661
256999,attended,S&D,182661
257000,attended,ECR,182661
257001,attended,S&D,182661
257002,attended,S&D,182661
257003,attended,Renew,182661
257005,attended,NA,182661
257007,attended,NA,182661
257009,excused,GUE/NGL,182661
257010,attended,Renew,182661
257011,attended,Renew,182661
257012,attended,GUE/NGL,182661
257013,attended,Renew,182661
257014,attended,Renew,182661
257018,attended,NA,182661
257019,attended,NA,182661
257020,attended,Renew,182661
257021,attended,ECR,182661
257022,attended,ECR,182661
257023,attended,GUE/NGL,182661
257024,attended,Patriots,182661
257025,attended,ECR,182661
257026,attended,EPP,182661
257027,attended,EPP,182661
257028,attended,EPP,182661
257030,attended,EPP,182661
257031,attended,EPP,182661
257032,attended,EPP,182661
257033,attended,EPP,182661
257034,attended,EPP,182661
257035,excused,EPP,182661
257037,attended,Renew,182661
257038,attended,Renew,182661
257039,attended,EPP,182661
257040,attended,EPP,182661
257041,attended,EPP,182661
257043,attended,EPP,182661
257044,attended,Greens/EFA,182661
257045,attended,EPP,182661
257046,attended,EPP,182661
257047,attended,EPP,182661
257048,attended,EPP,182661
257050,attended,Patriots,182661
257051,attended,EPP,182661
257052,attended,ECR,182661
257053,attended,S&D,182661
257054,attended,Patriots,182661
257055,attended,ECR,182661
257056,attended,ECR,182661
257059,attended,S&D,182661
257060,attended,ECR,182661
257061,attended,Renew,182661
257062,excused,ESN,182661
257064,attended,Patriots,182661
257065,attended,EPP,182661
257066,attended,S&D,182661
257067,attended,NA,182661
257068,attended,EPP,182661
257069,attended,ESN,182661
257070,attended,ESN,182661
257071,attended,S&D,182661
257072,attended,Patriots,182661
257073,attended,ECR,182661
257075,attended,S&D,182661
257077,attended,ECR,182661
257078,attended,EPP,182661
257079,attended,S&D,182661
257080,attended,ECR,182661
257081,attended,EPP,182661
257082,attended,EPP,182661
257083,attended,GUE/NGL,182661
