mepid,result,eugroup,identifier
257117,for,ECR,195371
124760,for,ECR,195371
257073,for,ECR,195371
197501,for,ECR,195371
99878,for,ECR,195371
257076,for,ECR,195371
257091,for,ECR,195371
257055,for,ECR,195371
197516,for,ECR,195371
257056,for,ECR,195371
257077,for,ECR,195371
257060,for,ECR,195371
257080,for,ECR,195371
257058,for,ECR,195371
257086,for,ECR,195371
30123,for,ECR,195371
197545,for,ECR,195371
125325,for,ECR,195371
257025,for,ECR,195371
197553,for,ECR,195371
204346,for,ECR,195371
257116,for,ECR,195371
257090,for,ECR,195371
96697,for,ECR,195371
256925,for,ECR,195371
256806,for,ECR,195371
256983,for,ECR,195371
257052,for,ECR,195371
123562,for,ECR,195371
124877,for,ECR,195371
197572,for,ECR,195371
124884,for,ECR,195371
257457,for,ESN,195371
197556,for,ESN,195371
256924,for,ESN,195371
249982,for,ESN,195371
257070,for,ESN,195371
257062,for,ESN,195371
197763,for,ESN,195371
256858,for,NI,195371
23868,for,NI,195371
256960,for,NI,195371
257005,for,NI,195371
257067,for,NI,195371
124858,for,NI,195371
256851,for,NI,195371
25758,for,NI,195371
256939,for,NI,195371
257007,for,NI,195371
256900,for,NI,195371
23699,for,NI,195371
198373,for,NI,195371
197734,for,NI,195371
257018,for,NI,195371
256989,for,NI,195371
125093,for,NI,195371
256969,for,NI,195371
96653,for,NI,195371
124834,for,NI,195371
256871,for,NI,195371
256966,for,NI,195371
256967,for,NI,195371
256955,for,NI,195371
256814,for,PPE,195371
197414,for,PPE,195371
256985,for,PPE,195371
40599,for,PPE,195371
206158,for,PPE,195371
197417,for,PPE,195371
96933,for,PPE,195371
130881,for,PfE,195371
197691,for,PfE,195371
124973,for,PfE,195371
261797,for,PfE,195371
256998,for,PfE,195371
256881,for,PfE,195371
256878,for,PfE,195371
256921,for,PfE,195371
256886,for,PfE,195371
256981,for,PfE,195371
256834,for,PfE,195371
256874,for,PfE,195371
192254,for,PfE,195371
256876,for,PfE,195371
256896,for,PfE,195371
197628,for,PfE,195371
94649,for,PfE,195371
198176,for,PfE,195371
256842,for,PfE,195371
189065,for,PfE,195371
197627,for,PfE,195371
256996,for,PfE,195371
256954,for,PfE,195371
256872,for,PfE,195371
256895,for,PfE,195371
197623,for,PfE,195371
38511,for,PfE,195371
126699,for,PfE,195371
256877,for,PfE,195371
256893,for,PfE,195371
256882,for,PfE,195371
197690,for,PfE,195371
220897,for,PfE,195371
200345,for,PfE,195371
256888,for,PfE,195371
256875,for,PfE,195371
185771,for,PfE,195371
5736,for,PfE,195371
125001,for,PfE,195371
103246,for,PfE,195371
257300,for,Renew,195371
257298,for,Renew,195371
197403,for,S&D,195371
256829,for,S&D,195371
256934,for,S&D,195371
112748,for,S&D,195371
256880,for,S&D,195371
245018,for,S&D,195371
1294,for,S&D,195371
256823,for,S&D,195371
256906,for,S&D,195371
256901,for,S&D,195371
197694,for,S&D,195371
112747,for,S&D,195371
256898,for,S&D,195371
256908,for,S&D,195371
197697,for,S&D,195371
256899,for,S&D,195371
256824,for,S&D,195371
204418,for,S&D,195371
124836,for,S&D,195371
244571,for,S&D,195371
256903,for,S&D,195371
112744,for,S&D,195371
256902,for,S&D,195371
256904,for,S&D,195371
256905,for,S&D,195371
260035,for,S&D,195371
256805,for,The Left,195371
257138,for,The Left,195371
197533,for,The Left,195371
197684,for,The Left,195371
187917,for,The Left,195371
124984,for,The Left,195371
197574,for,The Left,195371
197529,for,The Left,195371
257023,for,The Left,195371
257155,for,The Left,195371
197468,for,The Left,195371
256961,for,The Left,195371
124985,for,The Left,195371
256913,for,The Left,195371
257012,for,The Left,195371
257092,for,The Left,195371
197416,for,The Left,195371
270719,for,The Left,195371
256912,for,The Left,195371
125023,for,The Left,195371
256890,for,The Left,195371
197699,for,The Left,195371
124736,for,The Left,195371
257063,for,The Left,195371
236053,for,The Left,195371
245770,for,The Left,195371
257140,for,The Left,195371
257083,for,The Left,195371
30482,for,The Left,195371
257135,for,The Left,195371
256952,for,The Left,195371
257126,for,The Left,195371
