mepid,result,eugroup,identifier
256858,for,NI,179612
256960,for,NI,179612
257005,for,NI,179612
124858,for,NI,179612
256851,for,NI,179612
25758,for,NI,179612
256939,for,NI,179612
257256,for,NI,179612
257007,for,NI,179612
23699,for,NI,179612
257018,for,NI,179612
256989,for,NI,179612
96653,for,NI,179612
256971,for,NI,179612
124834,for,NI,179612
256871,for,NI,179612
256966,for,NI,179612
256967,for,NI,179612
256955,for,NI,179612
256820,for,PPE,179612
113523,for,PPE,179612
24922,for,PPE,179612
256887,for,PPE,179612
256947,for,PPE,179612
204129,for,PPE,179612
257296,for,PPE,179612
28122,for,PPE,179612
124861,for,PPE,179612
256862,for,PPE,179612
197414,for,PPE,179612
256866,for,PPE,179612
251874,for,PPE,179612
202036,for,PPE,179612
256985,for,PPE,179612
197840,for,PPE,179612
125068,for,PPE,179612
96668,for,PPE,179612
249603,for,PPE,179612
256861,for,PPE,179612
97968,for,PPE,179612
256864,for,PPE,179612
256865,for,PPE,179612
197841,for,PPE,179612
197662,for,PPE,179612
256943,for,PPE,179612
107212,for,PPE,179612
40599,for,PPE,179612
206158,for,PPE,179612
256809,for,PPE,179612
197417,for,PPE,179612
256889,for,PPE,179612
119435,for,PPE,179612
256950,for,PPE,179612
197863,for,PPE,179612
197421,for,PPE,179612
256987,for,Renew,179612
124766,for,Renew,179612
257020,for,Renew,179612
197577,for,Renew,179612
96711,for,Renew,179612
256891,for,Renew,179612
197463,for,Renew,179612
257014,for,Renew,179612
257057,for,Renew,179612
257297,for,Renew,179612
256870,for,Renew,179612
197589,for,Renew,179612
257038,for,Renew,179612
256970,for,Renew,179612
96940,for,Renew,179612
840,for,Renew,179612
204419,for,Renew,179612
197557,for,Renew,179612
197543,for,Renew,179612
135511,for,Renew,179612
197770,for,Renew,179612
197624,for,Renew,179612
197447,for,Renew,179612
257013,for,Renew,179612
197818,for,Renew,179612
22858,for,Renew,179612
257037,for,Renew,179612
124866,for,Renew,179612
197494,for,Renew,179612
257300,for,Renew,179612
257301,for,Renew,179612
257010,for,Renew,179612
257257,for,Renew,179612
256815,for,Renew,179612
197672,for,Renew,179612
124700,for,Renew,179612
256976,for,Renew,179612
257061,for,Renew,179612
197502,for,Renew,179612
197769,for,Renew,179612
257011,for,Renew,179612
197403,for,S&D,179612
119652,for,S&D,179612
202073,for,S&D,179612
257123,for,S&D,179612
256829,for,S&D,179612
256934,for,S&D,179612
256936,for,S&D,179612
247735,for,S&D,179612
197658,for,S&D,179612
197498,for,S&D,179612
197435,for,S&D,179612
96681,for,S&D,179612
257108,for,S&D,179612
112748,for,S&D,179612
257002,for,S&D,179612
256880,for,S&D,179612
197782,for,S&D,179612
257169,for,S&D,179612
256937,for,S&D,179612
40224,for,S&D,179612
38542,for,S&D,179612
257087,for,S&D,179612
33998,for,S&D,179612
1294,for,S&D,179612
237465,for,S&D,179612
257088,for,S&D,179612
256906,for,S&D,179612
197391,for,S&D,179612
28298,for,S&D,179612
96833,for,S&D,179612
256901,for,S&D,179612
197694,for,S&D,179612
257079,for,S&D,179612
197718,for,S&D,179612
257102,for,S&D,179612
256830,for,S&D,179612
197618,for,S&D,179612
256803,for,S&D,179612
197682,for,S&D,179612
197800,for,S&D,179612
122978,for,S&D,179612
197392,for,S&D,179612
256992,for,S&D,179612
