mepid,result,eugroup,identifier
256960,for,NI,169348
124834,for,NI,169348
256967,for,NI,169348
256947,for,PPE,169348
256985,for,PPE,169348
257065,for,PPE,169348
256850,for,PfE,169348
204332,for,Renew,169348
257020,for,Renew,169348
197491,for,S&D,169348
257101,for,S&D,169348
257160,for,S&D,169348
257071,for,S&D,169348
256805,for,The Left,169348
257023,for,The Left,169348
256961,for,The Left,169348
257092,for,The Left,169348
125023,for,The Left,169348
124736,for,The Left,169348
127766,for,The Left,169348
2268,for,The Left,169348
256995,for,Verts/ALE,169348
197470,for,Verts/ALE,169348
256915,for,Verts/ALE,169348
197503,for,Verts/ALE,169348
257130,for,Verts/ALE,169348
257016,for,Verts/ALE,169348
193292,for,Verts/ALE,169348
24942,for,Verts/ALE,169348
2152,for,Verts/ALE,169348
197832,for,Verts/ALE,169348
197500,for,Verts/ALE,169348
256917,for,Verts/ALE,169348
257139,for,Verts/ALE,169348
97236,for,Verts/ALE,169348
257117,against,ECR,169348
257000,against,ECR,169348
124760,against,ECR,169348
4746,against,ECR,169348
23788,against,ECR,169348
257073,against,ECR,169348
197501,against,ECR,169348
99878,against,ECR,169348
257096,against,ECR,169348
257093,against,ECR,169348
257147,against,ECR,169348
257094,against,ECR,169348
257095,against,ECR,169348
257076,against,ECR,169348
257091,against,ECR,169348
96810,against,ECR,169348
197607,against,ECR,169348
198490,against,ECR,169348
257097,against,ECR,169348
256986,against,ECR,169348
197794,against,ECR,169348
257055,against,ECR,169348
257144,against,ECR,169348
197516,against,ECR,169348
257056,against,ECR,169348
197469,against,ECR,169348
220871,against,ECR,169348
256845,against,ECR,169348
197493,against,ECR,169348
257149,against,ECR,169348
257077,against,ECR,169348
4395,against,ECR,169348
256922,against,ECR,169348
197824,against,ECR,169348
257060,against,ECR,169348
239260,against,ECR,169348
257058,against,ECR,169348
257086,against,ECR,169348
30123,against,ECR,169348
257150,against,ECR,169348
257115,against,ECR,169348
257145,against,ECR,169348
256907,against,ECR,169348
197820,against,ECR,169348
257104,against,ECR,169348
197773,against,ECR,169348
197545,against,ECR,169348
257113,against,ECR,169348
257109,against,ECR,169348
257025,against,ECR,169348
257119,against,ECR,169348
197553,against,ECR,169348
204346,against,ECR,169348
257114,against,ECR,169348
257116,against,ECR,169348
197655,against,ECR,169348
257090,against,ECR,169348
257163,against,ECR,169348
256925,against,ECR,169348
256806,against,ECR,169348
257258,against,ECR,169348
256884,against,ECR,169348
125106,against,ECR,169348
257099,against,ECR,169348
256811,against,ECR,169348
257143,against,ECR,169348
197537,against,ECR,169348
197552,against,ECR,169348
257052,against,ECR,169348
123562,against,ECR,169348
124877,against,ECR,169348
197572,against,ECR,169348
28615,against,ECR,169348
124884,against,ECR,169348
197475,against,ESN,169348
256951,against,ESN,169348
256929,against,ESN,169348
256948,against,ESN,169348
257457,against,ESN,169348
256945,against,ESN,169348
128483,against,ESN,169348
256949,against,ESN,169348
190574,against,ESN,169348
256942,against,ESN,169348
256941,against,ESN,169348
256957,against,ESN,169348
256924,against,ESN,169348
256944,against,ESN,169348
256959,against,ESN,169348
257255,against,ESN,169348
257070,against,ESN,169348
257062,against,ESN,169348
197763,against,ESN,169348
257260,against,ESN,169348
257069,against,ESN,169348
23868,against,NI,169348
257005,against,NI,169348
257067,against,NI,169348
124858,against,NI,169348
256851,against,NI,169348
25758,against,NI,169348
257120,against,NI,169348
257022,against,NI,169348
257007,against,NI,169348
23699,against,NI,169348
198373,against,NI,169348
257118,against,NI,169348
249982,against,NI,169348
197734,against,NI,169348
257018,against,NI,169348
125093,against,NI,169348
257019,against,NI,169348
96653,against,NI,169348
256971,against,NI,169348
257021,against,NI,169348
256810,against,PPE,169348
257043,against,PPE,169348
197490,against,PPE,169348
113523,against,PPE,169348
96808,against,PPE,169348
24922,against,PPE,169348
197492,against,PPE,169348
256887,against,PPE,169348
197534,against,PPE,169348
197679,against,PPE,169348
197408,against,PPE,169348
197778,against,PPE,169348
197410,against,PPE,169348
197648,against,PPE,169348
197636,against,PPE,169348
251324,against,PPE,169348
204129,against,PPE,169348
125012,against,PPE,169348
257047,against,PPE,169348
257081,against,PPE,169348
257051,against,PPE,169348
257296,against,PPE,169348
28122,against,PPE,169348
28219,against,PPE,169348
256921,against,PPE,169348
28390,against,PPE,169348
124861,against,PPE,169348
257034,against,PPE,169348
257078,against,PPE,169348
257028,against,PPE,169348
256862,against,PPE,169348
257030,against,PPE,169348
204333,against,PPE,169348
197473,against,PPE,169348
257048,against,PPE,169348
96787,against,PPE,169348
99945,against,PPE,169348
96811,against,PPE,169348
257035,against,PPE,169348
197649,against,PPE,169348
257137,against,PPE,169348
256840,against,PPE,169348
1917,against,PPE,169348
197414,against,PPE,169348
2341,against,PPE,169348
257032,against,PPE,169348
256866,against,PPE,169348
251874,against,PPE,169348
124807,against,PPE,169348
125204,against,PPE,169348
202036,against,PPE,169348
256919,against,PPE,169348
125027,against,PPE,169348
97399,against,PPE,169348
197514,against,PPE,169348
193419,against,PPE,169348
257033,against,PPE,169348
197646,against,PPE,169348
197412,against,PPE,169348
22418,against,PPE,169348
124895,against,PPE,169348
96780,against,PPE,169348
256918,against,PPE,169348
197517,against,PPE,169348
257031,against,PPE,169348
197840,against,PPE,169348
96934,against,PPE,169348
197839,against,PPE,169348
125068,against,PPE,169348
96668,against,PPE,169348
257042,against,PPE,169348
256831,against,PPE,169348
256973,against,PPE,169348
197523,against,PPE,169348
197406,against,PPE,169348
256846,against,PPE,169348
197525,against,PPE,169348
97968,against,PPE,169348
197843,against,PPE,169348
256864,against,PPE,169348
256865,against,PPE,169348
257261,against,PPE,169348
256920,against,PPE,169348
95074,against,PPE,169348
23781,against,PPE,169348
204336,against,PPE,169348
1927,against,PPE,169348
124808,against,PPE,169348
220896,against,PPE,169348
28399,against,PPE,169348
96791,against,PPE,169348
124806,against,PPE,169348
256868,against,PPE,169348
190713,against,PPE,169348
257082,against,PPE,169348
124828,against,PPE,169348
96936,against,PPE,169348
98341,against,PPE,169348
256980,against,PPE,169348
197662,against,PPE,169348
256943,against,PPE,169348
256974,against,PPE,169348
28400,against,PPE,169348
197711,against,PPE,169348
72779,against,PPE,169348
257151,against,PPE,169348
197647,against,PPE,169348
124802,against,PPE,169348
257027,against,PPE,169348
256847,against,PPE,169348
257039,against,PPE,169348
4289,against,PPE,169348
124701,against,PPE,169348
107212,against,PPE,169348
257049,against,PPE,169348
257040,against,PPE,169348
110673,against,PPE,169348
197738,against,PPE,169348
197404,against,PPE,169348
257107,against,PPE,169348
257128,against,PPE,169348
257041,against,PPE,169348
124850,against,PPE,169348
188945,against,PPE,169348
188096,against,PPE,169348
197413,against,PPE,169348
206158,against,PPE,169348
125670,against,PPE,169348
98219,against,PPE,169348
256809,against,PPE,169348
256979,against,PPE,169348
197422,against,PPE,169348
28223,against,PPE,169348
197425,against,PPE,169348
197426,against,PPE,169348
125325,against,PPE,169348
197417,against,PPE,169348
197784,against,PPE,169348
256889,against,PPE,169348
257068,against,PPE,169348
119435,against,PPE,169348
257026,against,PPE,169348
256863,against,PPE,169348
257089,against,PPE,169348
204449,against,PPE,169348
197402,against,PPE,169348
125104,against,PPE,169348
219652,against,PPE,169348
124795,against,PPE,169348
256804,against,PPE,169348
256950,against,PPE,169348
28617,against,PPE,169348
37324,against,PPE,169348
256983,against,PPE,169348
96756,against,PPE,169348
98582,against,PPE,169348
124726,against,PPE,169348
96761,against,PPE,169348
125065,against,PPE,169348
204400,against,PPE,169348
197863,against,PPE,169348
197429,against,PPE,169348
197405,against,PPE,169348
257045,against,PPE,169348
257046,against,PPE,169348
28229,against,PPE,169348
256977,against,PPE,169348
39725,against,PPE,169348
197652,against,PPE,169348
197421,against,PPE,169348
197606,against,PPE,169348
124713,against,PPE,169348
124893,against,PPE,169348
197621,against,PPE,169348
185341,against,PPE,169348
96933,against,PPE,169348
197691,against,PfE,169348
124973,against,PfE,169348
131580,against,PfE,169348
256852,against,PfE,169348
256998,against,PfE,169348
256881,against,PfE,169348
101039,against,PfE,169348
256878,against,PfE,169348
220840,against,PfE,169348
197786,against,PfE,169348
257131,against,PfE,169348
236050,against,PfE,169348
256886,against,PfE,169348
96826,against,PfE,169348
256981,against,PfE,169348
256874,against,PfE,169348
256853,against,PfE,169348
192254,against,PfE,169348
256857,against,PfE,169348
256876,against,PfE,169348
256896,against,PfE,169348
28150,against,PfE,169348
197628,against,PfE,169348
94649,against,PfE,169348
256854,against,PfE,169348
96830,against,PfE,169348
23816,against,PfE,169348
124715,against,PfE,169348
189065,against,PfE,169348
197627,against,PfE,169348
197528,against,PfE,169348
256996,against,PfE,169348
256860,against,PfE,169348
256872,against,PfE,169348
256895,against,PfE,169348
197623,against,PfE,169348
256843,against,PfE,169348
256883,against,PfE,169348
197687,against,PfE,169348
36392,against,PfE,169348
126699,against,PfE,169348
256877,against,PfE,169348
256893,against,PfE,169348
256844,against,PfE,169348
256882,against,PfE,169348
197690,against,PfE,169348
88552,against,PfE,169348
197578,against,PfE,169348
213330,against,PfE,169348
256871,against,PfE,169348
197825,against,PfE,169348
256991,against,PfE,169348
256855,against,PfE,169348
200345,against,PfE,169348
256888,against,PfE,169348
197580,against,PfE,169348
256875,against,PfE,169348
185771,against,PfE,169348
257125,against,PfE,169348
5736,against,PfE,169348
256859,against,PfE,169348
124875,against,PfE,169348
103246,against,PfE,169348
256987,against,Renew,169348
256869,against,Renew,169348
197400,against,Renew,169348
124766,against,Renew,169348
197781,against,Renew,169348
257003,against,Renew,169348
257110,against,Renew,169348
197577,against,Renew,169348
256841,against,Renew,169348
96711,against,Renew,169348
256891,against,Renew,169348
197558,against,Renew,169348
257014,against,Renew,169348
257057,against,Renew,169348
257297,against,Renew,169348
256870,against,Renew,169348
197430,against,Renew,169348
197589,against,Renew,169348
257038,against,Renew,169348
256970,against,Renew,169348
96940,against,Renew,169348
197443,against,Renew,169348
840,against,Renew,169348
204419,against,Renew,169348
197780,against,Renew,169348
197557,against,Renew,169348
197543,against,Renew,169348
197444,against,Renew,169348
135511,against,Renew,169348
198073,against,Renew,169348
197770,against,Renew,169348
197624,against,Renew,169348
197447,against,Renew,169348
257256,against,Renew,169348
197401,against,Renew,169348
257013,against,Renew,169348
191693,against,Renew,169348
197818,against,Renew,169348
22858,against,Renew,169348
257037,against,Renew,169348
197445,against,Renew,169348
198084,against,Renew,169348
124866,against,Renew,169348
197494,against,Renew,169348
257259,against,Renew,169348
257298,against,Renew,169348
257301,against,Renew,169348
257010,against,Renew,169348
197432,against,Renew,169348
129073,against,Renew,169348
257257,against,Renew,169348
256815,against,Renew,169348
256946,against,Renew,169348
256926,against,Renew,169348
256962,against,Renew,169348
256839,against,Renew,169348
197672,against,Renew,169348
124700,against,Renew,169348
257438,against,Renew,169348
256976,against,Renew,169348
257061,against,Renew,169348
257112,against,Renew,169348
130100,against,Renew,169348
197502,against,Renew,169348
214839,against,Renew,169348
197769,against,Renew,169348
220801,against,Renew,169348
257011,against,Renew,169348
197581,against,Renew,169348
197842,against,Renew,169348
256807,against,Renew,169348
197403,against,S&D,169348
119652,against,S&D,169348
202073,against,S&D,169348
256829,against,S&D,169348
28307,against,S&D,169348
256934,against,S&D,169348
256936,against,S&D,169348
247735,against,S&D,169348
197433,against,S&D,169348
197658,against,S&D,169348
197498,against,S&D,169348
197435,against,S&D,169348
112748,against,S&D,169348
4267,against,S&D,169348
197440,against,S&D,169348
257100,against,S&D,169348
257002,against,S&D,169348
256880,against,S&D,169348
197782,against,S&D,169348
245018,against,S&D,169348
256937,against,S&D,169348
256938,against,S&D,169348
38542,against,S&D,169348
257087,against,S&D,169348
33998,against,S&D,169348
1294,against,S&D,169348
197579,against,S&D,169348
237465,against,S&D,169348
257088,against,S&D,169348
256906,against,S&D,169348
197391,against,S&D,169348
101585,against,S&D,169348
197702,against,S&D,169348
28298,against,S&D,169348
96833,against,S&D,169348
197694,against,S&D,169348
257075,against,S&D,169348
256997,against,S&D,169348
257059,against,S&D,169348
197718,against,S&D,169348
256830,against,S&D,169348
197618,against,S&D,169348
256803,against,S&D,169348
197682,against,S&D,169348
197800,against,S&D,169348
197392,against,S&D,169348
256992,against,S&D,169348
112747,against,S&D,169348
256898,against,S&D,169348
256908,against,S&D,169348
197697,against,S&D,169348
1909,against,S&D,169348
256899,against,S&D,169348
125042,against,S&D,169348
96812,against,S&D,169348
197721,against,S&D,169348
197719,against,S&D,169348
91636,against,S&D,169348
197653,against,S&D,169348
256824,against,S&D,169348
124691,against,S&D,169348
204418,against,S&D,169348
257053,against,S&D,169348
256994,against,S&D,169348
197497,against,S&D,169348
124722,against,S&D,169348
28347,against,S&D,169348
257103,against,S&D,169348
88882,against,S&D,169348
233862,against,S&D,169348
124836,against,S&D,169348
257238,against,S&D,169348
256993,against,S&D,169348
244571,against,S&D,169348
256903,against,S&D,169348
124846,against,S&D,169348
112744,against,S&D,169348
256902,against,S&D,169348
96998,against,S&D,169348
229839,against,S&D,169348
256935,against,S&D,169348
218347,against,S&D,169348
257066,against,S&D,169348
204413,against,S&D,169348
197722,against,S&D,169348
257001,against,S&D,169348
256905,against,S&D,169348
37312,against,S&D,169348
257084,against,S&D,169348
197670,against,S&D,169348
256999,against,S&D,169348
197677,against,S&D,169348
96932,against,S&D,169348
257085,against,S&D,169348
256885,against,S&D,169348
198183,against,S&D,169348
197810,against,S&D,169348
5729,against,S&D,169348
