mepid,result,eugroup,identifier
840,attended,Renew,175555
1294,attended,S&D,175555
1909,attended,S&D,175555
1917,attended,EPP,175555
1927,attended,EPP,175555
2152,attended,Greens/EFA,175555
2268,attended,GUE/NGL,175555
2341,attended,EPP,175555
4267,attended,S&D,175555
4289,attended,EPP,175555
4395,attended,ECR,175555
4746,attended,ECR,175555
5392,attended,S&D,175555
5729,attended,S&D,175555
5736,attended,Patriots,175555
22418,attended,EPP,175555
22858,attended,Renew,175555
23699,attended,NA,175555
23781,attended,EPP,175555
23788,attended,ECR,175555
23816,attended,Patriots,175555
23868,attended,NA,175555
24922,attended,EPP,175555
24942,attended,Greens/EFA,175555
25758,attended,NA,175555
28122,attended,EPP,175555
28150,attended,Patriots,175555
28219,attended,EPP,175555
28223,attended,EPP,175555
28226,attended,EPP,175555
28307,attended,S&D,175555
28347,attended,S&D,175555
28390,attended,EPP,175555
28399,attended,EPP,175555
28400,attended,EPP,175555
28419,attended,S&D,175555
28615,attended,ECR,175555
28617,attended,EPP,175555
30123,attended,ECR,175555
30482,attended,GUE/NGL,175555
33998,attended,S&D,175555
34232,attended,S&D,175555
36392,attended,Patriots,175555
37312,attended,S&D,175555
37324,attended,EPP,175555
38511,attended,Patriots,175555
38542,attended,S&D,175555
39725,attended,EPP,175555
40224,attended,S&D,175555
40599,attended,EPP,175555
58766,attended,Greens/EFA,175555
72779,attended,EPP,175555
86057,attended,EPP,175555
86793,attended,Greens/EFA,175555
88552,attended,Patriots,175555
88882,attended,S&D,175555
91636,attended,S&D,175555
94649,attended,Patriots,175555
95074,attended,EPP,175555
96653,attended,NA,175555
96668,attended,EPP,175555
96675,attended,Greens/EFA,175555
96681,attended,S&D,175555
96697,attended,ECR,175555
96709,attended,Renew,175555
96711,attended,Renew,175555
96752,attended,Greens/EFA,175555
96756,excused,EPP,175555
96761,attended,EPP,175555
96780,attended,EPP,175555
96787,attended,EPP,175555
96791,attended,EPP,175555
96808,attended,EPP,175555
96810,attended,ECR,175555
96811,attended,EPP,175555
96812,attended,S&D,175555
96826,attended,Patriots,175555
96830,attended,Patriots,175555
96833,attended,S&D,175555
96932,attended,S&D,175555
96933,attended,EPP,175555
96934,attended,EPP,175555
96936,attended,EPP,175555
96940,attended,Renew,175555
96998,attended,S&D,175555
97236,attended,Greens/EFA,175555
97399,attended,EPP,175555
97968,attended,EPP,175555
98219,attended,EPP,175555
98341,attended,EPP,175555
98582,attended,EPP,175555
99878,attended,ECR,175555
101039,attended,Patriots,175555
101585,attended,S&D,175555
103246,attended,Patriots,175555
106936,attended,Greens/EFA,175555
107212,attended,EPP,175555
110673,attended,EPP,175555
111412,attended,Greens/EFA,175555
112744,attended,S&D,175555
112747,attended,S&D,175555
112748,attended,S&D,175555
113523,attended,EPP,175555
118859,attended,EPP,175555
118949,attended,PfE,175555
119435,attended,EPP,175555
119652,attended,S&D,175555
