mepid,result,eugroup,identifier
257073,for,ECR,169649
197501,for,ECR,169649
99878,for,ECR,169649
257076,for,ECR,169649
257091,for,ECR,169649
257055,for,ECR,169649
197516,for,ECR,169649
257056,for,ECR,169649
197469,for,ECR,169649
220871,for,ECR,169649
197493,for,ECR,169649
257077,for,ECR,169649
257060,for,ECR,169649
257080,for,ECR,169649
257086,for,ECR,169649
256907,for,ECR,169649
197773,for,ECR,169649
197545,for,ECR,169649
197553,for,ECR,169649
204346,for,ECR,169649
257090,for,ECR,169649
256806,for,ECR,169649
257258,for,ECR,169649
256884,for,ECR,169649
256811,for,ECR,169649
257052,for,ECR,169649
123562,for,ECR,169649
124877,for,ECR,169649
197572,for,ECR,169649
28615,for,ECR,169649
124884,for,ECR,169649
256808,for,ESN,169649
256971,for,NI,169649
256810,for,PPE,169649
257043,for,PPE,169649
197490,for,PPE,169649
256820,for,PPE,169649
96808,for,PPE,169649
24922,for,PPE,169649
197492,for,PPE,169649
256887,for,PPE,169649
256947,for,PPE,169649
197679,for,PPE,169649
197408,for,PPE,169649
197778,for,PPE,169649
197636,for,PPE,169649
251324,for,PPE,169649
204129,for,PPE,169649
125012,for,PPE,169649
257047,for,PPE,169649
257081,for,PPE,169649
257051,for,PPE,169649
28219,for,PPE,169649
28390,for,PPE,169649
257034,for,PPE,169649
257078,for,PPE,169649
257028,for,PPE,169649
257030,for,PPE,169649
257048,for,PPE,169649
96787,for,PPE,169649
99945,for,PPE,169649
96811,for,PPE,169649
257035,for,PPE,169649
256840,for,PPE,169649
1917,for,PPE,169649
2341,for,PPE,169649
257032,for,PPE,169649
251874,for,PPE,169649
124807,for,PPE,169649
125204,for,PPE,169649
202036,for,PPE,169649
125027,for,PPE,169649
220908,for,PPE,169649
197514,for,PPE,169649
257033,for,PPE,169649
197412,for,PPE,169649
22418,for,PPE,169649
124895,for,PPE,169649
257065,for,PPE,169649
257031,for,PPE,169649
197840,for,PPE,169649
96934,for,PPE,169649
125068,for,PPE,169649
96668,for,PPE,169649
257042,for,PPE,169649
256973,for,PPE,169649
197523,for,PPE,169649
197406,for,PPE,169649
256846,for,PPE,169649
197525,for,PPE,169649
97968,for,PPE,169649
95074,for,PPE,169649
23781,for,PPE,169649
1927,for,PPE,169649
124808,for,PPE,169649
28399,for,PPE,169649
96791,for,PPE,169649
257082,for,PPE,169649
96936,for,PPE,169649
256943,for,PPE,169649
256974,for,PPE,169649
28400,for,PPE,169649
197711,for,PPE,169649
197647,for,PPE,169649
124802,for,PPE,169649
257027,for,PPE,169649
256847,for,PPE,169649
124701,for,PPE,169649
107212,for,PPE,169649
257049,for,PPE,169649
257040,for,PPE,169649
110673,for,PPE,169649
197738,for,PPE,169649
197404,for,PPE,169649
257107,for,PPE,169649
257128,for,PPE,169649
257041,for,PPE,169649
188096,for,PPE,169649
206158,for,PPE,169649
125670,for,PPE,169649
98219,for,PPE,169649
256809,for,PPE,169649
256979,for,PPE,169649
197422,for,PPE,169649
28223,for,PPE,169649
197425,for,PPE,169649
86057,for,PPE,169649
197426,for,PPE,169649
197417,for,PPE,169649
256889,for,PPE,169649
257068,for,PPE,169649
119435,for,PPE,169649
257026,for,PPE,169649
257089,for,PPE,169649
256968,for,PPE,169649
204449,for,PPE,169649
197402,for,PPE,169649
256814,for,PPE,169649
125104,for,PPE,169649
219652,for,PPE,169649
256804,for,PPE,169649
256950,for,PPE,169649
28617,for,PPE,169649
96756,for,PPE,169649
96761,for,PPE,169649
125065,for,PPE,169649
204400,for,PPE,169649
197429,for,PPE,169649
197405,for,PPE,169649
257045,for,PPE,169649
257046,for,PPE,169649
256977,for,PPE,169649
39725,for,PPE,169649
197421,for,PPE,169649
197606,for,PPE,169649
124893,for,PPE,169649
197621,for,PPE,169649
185341,for,PPE,169649
96933,for,PPE,169649
256987,for,Renew,169649
256869,for,Renew,169649
197400,for,Renew,169649
124766,for,Renew,169649
197781,for,Renew,169649
257003,for,Renew,169649
257110,for,Renew,169649
257020,for,Renew,169649
197577,for,Renew,169649
256841,for,Renew,169649
96711,for,Renew,169649
256891,for,Renew,169649
197463,for,Renew,169649
197558,for,Renew,169649
257014,for,Renew,169649
257057,for,Renew,169649
256870,for,Renew,169649
197430,for,Renew,169649
197589,for,Renew,169649
257038,for,Renew,169649
256970,for,Renew,169649
96940,for,Renew,169649
840,for,Renew,169649
204419,for,Renew,169649
197780,for,Renew,169649
197557,for,Renew,169649
197543,for,Renew,169649
197444,for,Renew,169649
135511,for,Renew,169649
198073,for,Renew,169649
197770,for,Renew,169649
257256,for,Renew,169649
197401,for,Renew,169649
257013,for,Renew,169649
191693,for,Renew,169649
22858,for,Renew,169649
257037,for,Renew,169649
197445,for,Renew,169649
198084,for,Renew,169649
124866,for,Renew,169649
197494,for,Renew,169649
96709,for,Renew,169649
257259,for,Renew,169649
257010,for,Renew,169649
197432,for,Renew,169649
129073,for,Renew,169649
257257,for,Renew,169649
256946,for,Renew,169649
256926,for,Renew,169649
256962,for,Renew,169649
256839,for,Renew,169649
124700,for,Renew,169649
257438,for,Renew,169649
256976,for,Renew,169649
257061,for,Renew,169649
257112,for,Renew,169649
130100,for,Renew,169649
197502,for,Renew,169649
256879,for,Renew,169649
214839,for,Renew,169649
197769,for,Renew,169649
220801,for,Renew,169649
257011,for,Renew,169649
197581,for,Renew,169649
256807,for,Renew,169649
119652,for,S&D,169649
202073,for,S&D,169649
256829,for,S&D,169649
28307,for,S&D,169649
247735,for,S&D,169649
