mepid,result,eugroup,identifier
840,attended,Renew,170037
1294,attended,S&D,170037
1909,attended,S&D,170037
1917,attended,EPP,170037
1927,attended,EPP,170037
2152,attended,Greens/EFA,170037
2268,attended,GUE/NGL,170037
2341,attended,EPP,170037
4289,attended,EPP,170037
4746,attended,ECR,170037
5392,attended,S&D,170037
5729,attended,S&D,170037
5736,attended,Patriots,170037
22418,attended,EPP,170037
22858,attended,Renew,170037
23699,attended,NA,170037
23781,attended,EPP,170037
23788,attended,ECR,170037
23816,attended,Patriots,170037
23868,attended,NA,170037
24922,attended,EPP,170037
24942,attended,Greens/EFA,170037
25758,attended,NA,170037
28122,attended,EPP,170037
28150,attended,Patriots,170037
28219,attended,EPP,170037
28223,attended,EPP,170037
28226,attended,EPP,170037
28307,attended,S&D,170037
28347,attended,S&D,170037
28390,attended,EPP,170037
28399,attended,EPP,170037
28400,attended,EPP,170037
28419,attended,S&D,170037
28615,attended,ECR,170037
28617,attended,EPP,170037
30123,attended,ECR,170037
30482,attended,GUE/NGL,170037
34232,attended,S&D,170037
37312,attended,S&D,170037
37324,attended,EPP,170037
38511,attended,Patriots,170037
38542,attended,S&D,170037
39725,attended,EPP,170037
72779,attended,EPP,170037
86057,attended,EPP,170037
86793,attended,Greens/EFA,170037
88552,attended,Patriots,170037
88882,attended,S&D,170037
91636,attended,S&D,170037
94649,attended,Patriots,170037
95074,attended,EPP,170037
96653,attended,NA,170037
96668,attended,EPP,170037
96675,attended,Greens/EFA,170037
96681,attended,S&D,170037
96697,attended,ECR,170037
96709,attended,Renew,170037
96711,attended,Renew,170037
96752,attended,Greens/EFA,170037
96756,attended,EPP,170037
96761,attended,EPP,170037
96780,attended,EPP,170037
96787,attended,EPP,170037
96791,attended,EPP,170037
96810,attended,ECR,170037
96811,attended,EPP,170037
96812,attended,S&D,170037
96826,attended,Patriots,170037
96833,attended,S&D,170037
96932,attended,S&D,170037
96933,attended,EPP,170037
96934,attended,EPP,170037
96940,attended,Renew,170037
96998,attended,S&D,170037
97236,attended,Greens/EFA,170037
97399,attended,EPP,170037
97968,attended,EPP,170037
98219,attended,EPP,170037
