mepid,result,eugroup,identifier
840,attended,Renew,174225
1294,attended,S&D,174225
1909,attended,S&D,174225
1917,attended,EPP,174225
1927,attended,EPP,174225
2152,attended,Greens/EFA,174225
2268,attended,GUE/NGL,174225
2341,attended,EPP,174225
4267,attended,S&D,174225
4289,attended,EPP,174225
4395,attended,ECR,174225
4746,attended,ECR,174225
5392,attended,S&D,174225
5729,attended,S&D,174225
5736,attended,Patriots,174225
22418,attended,EPP,174225
22858,attended,Renew,174225
23699,attended,NA,174225
23781,attended,EPP,174225
23788,attended,ECR,174225
23816,attended,Patriots,174225
24922,attended,EPP,174225
24942,attended,Greens/EFA,174225
25758,attended,NA,174225
28122,attended,EPP,174225
28219,attended,EPP,174225
28223,attended,EPP,174225
28226,attended,EPP,174225
28307,attended,S&D,174225
28347,attended,S&D,174225
28400,attended,EPP,174225
28419,attended,S&D,174225
28615,attended,ECR,174225
28617,attended,EPP,174225
30123,attended,ECR,174225
30482,attended,GUE/NGL,174225
33998,attended,S&D,174225
34232,attended,S&D,174225
36392,attended,Patriots,174225
37312,attended,S&D,174225
38511,attended,Patriots,174225
38542,attended,S&D,174225
39725,attended,EPP,174225
40224,attended,S&D,174225
40599,attended,EPP,174225
58766,attended,Greens/EFA,174225
72779,attended,EPP,174225
86057,attended,EPP,174225
86793,attended,Greens/EFA,174225
88552,attended,Patriots,174225
91636,attended,S&D,174225
94649,attended,Patriots,174225
95074,attended,EPP,174225
96653,attended,NA,174225
96668,attended,EPP,174225
96675,attended,Greens/EFA,174225
96681,attended,S&D,174225
96697,attended,ECR,174225
96709,attended,Renew,174225
96711,attended,Renew,174225
96752,attended,Greens/EFA,174225
96756,excused,EPP,174225
96761,attended,EPP,174225
96780,attended,EPP,174225
96787,attended,EPP,174225
96791,attended,EPP,174225
96808,attended,EPP,174225
96811,attended,EPP,174225
96812,attended,S&D,174225
96830,attended,Patriots,174225
96833,attended,S&D,174225
96933,attended,EPP,174225
96934,attended,EPP,174225
96936,attended,EPP,174225
96940,attended,Renew,174225
96998,attended,S&D,174225
97236,attended,Greens/EFA,174225
97399,attended,EPP,174225
97968,attended,EPP,174225
98219,attended,EPP,174225
98582,attended,EPP,174225
99878,attended,ECR,174225
99945,attended,EPP,174225
101039,attended,Patriots,174225
101585,attended,S&D,174225
103246,attended,Patriots,174225
106936,attended,Greens/EFA,174225
107212,attended,EPP,174225
111412,attended,Greens/EFA,174225
112744,attended,S&D,174225
112747,attended,S&D,174225
113523,attended,EPP,174225
118859,attended,EPP,174225
118949,attended,PfE,174225
119435,attended,EPP,174225
119652,attended,S&D,174225
122978,attended,S&D,174225
123562,attended,ECR,174225
124691,attended,S&D,174225
124700,attended,Renew,174225
124701,attended,EPP,174225
124713,attended,EPP,174225
124722,attended,S&D,174225
124736,attended,GUE/NGL,174225
124760,attended,ECR,174225
124766,attended,Renew,174225
124785,attended,S&D,174225
124795,attended,EPP,174225
124799,attended,S&D,174225
124802,attended,EPP,174225
124806,attended,EPP,174225
124807,attended,EPP,174225
124808,attended,EPP,174225
124813,attended,GUE/NGL,174225
124834,attended,NA,174225
124836,attended,S&D,174225
124858,attended,NA,174225
124861,attended,EPP,174225
124866,attended,Renew,174225
124875,attended,Patriots,174225
124877,attended,ECR,174225
124884,attended,ECR,174225
124893,attended,EPP,174225
124895,attended,EPP,174225
124973,attended,Patriots,174225
124984,attended,GUE/NGL,174225
124985,attended,GUE/NGL,174225
125001,attended,Patriots,174225
125012,attended,EPP,174225
125023,excused,GUE/NGL,174225
125027,attended,EPP,174225
125042,attended,S&D,174225
125046,attended,S&D,174225
125052,attended,Patriots,174225
125068,attended,EPP,174225
125093,attended,NA,174225
125104,attended,EPP,174225
125106,attended,ECR,174225
125204,attended,EPP,174225
125325,attended,EPP,174225
125670,attended,EPP,174225
126699,attended,Patriots,174225
127766,attended,GUE/NGL,174225
128483,attended,ESN,174225
129073,attended,Renew,174225
130100,attended,Renew,174225
131580,attended,Patriots,174225
183916,attended,Greens/EFA,174225
185341,attended,EPP,174225
185771,attended,Patriots,174225
187917,attended,GUE/NGL,174225
188096,attended,EPP,174225
188945,attended,EPP,174225
189065,attended,Patriots,174225
190464,attended,Greens/EFA,174225
190574,attended,ESN,174225
190713,attended,EPP,174225
191693,attended,Renew,174225
192254,attended,Patriots,174225
193292,attended,Greens/EFA,174225
197391,attended,S&D,174225
197392,attended,S&D,174225
197395,attended,Greens/EFA,174225
197398,attended,Greens/EFA,174225
197400,attended,Renew,174225
197401,attended,Renew,174225
197402,attended,EPP,174225
197403,attended,S&D,174225
197404,attended,EPP,174225
197405,attended,EPP,174225
197410,attended,EPP,174225
197412,attended,EPP,174225
197413,attended,EPP,174225
197414,attended,EPP,174225
197417,attended,EPP,174225
197421,attended,EPP,174225
197422,attended,EPP,174225
197425,attended,EPP,174225
197426,attended,EPP,174225
197429,attended,EPP,174225
197430,attended,Renew,174225
197432,attended,Renew,174225
197433,attended,S&D,174225
197435,attended,S&D,174225
197439,attended,Greens/EFA,174225
197440,attended,S&D,174225
197443,attended,Renew,174225
197445,attended,Renew,174225
197447,attended,Renew,174225
197448,attended,Greens/EFA,174225
197449,attended,Greens/EFA,174225
197460,excused,Greens/EFA,174225
197461,attended,Greens/EFA,174225
197462,attended,Greens/EFA,174225
197463,attended,Renew,174225
197464,attended,Greens/EFA,174225
197466,attended,Greens/EFA,174225
197468,attended,GUE/NGL,174225
197469,attended,ECR,174225
197470,attended,Greens/EFA,174225
197473,attended,EPP,174225
197475,attended,ESN,174225
197490,attended,EPP,174225
197491,attended,S&D,174225
197492,attended,EPP,174225
197494,attended,Renew,174225
197497,attended,S&D,174225
197498,attended,S&D,174225
197500,attended,Greens/EFA,174225
197501,attended,ECR,174225
197502,attended,Renew,174225
197503,attended,Greens/EFA,174225
197514,attended,EPP,174225
197517,attended,EPP,174225
197523,attended,EPP,174225
197525,attended,EPP,174225
197528,attended,Patriots,174225
197529,attended,GUE/NGL,174225
197533,attended,GUE/NGL,174225
197534,attended,EPP,174225
197537,attended,ECR,174225
197543,attended,Renew,174225
197545,attended,ECR,174225
197549,attended,Greens/EFA,174225
197552,attended,ECR,174225
197553,attended,ECR,174225
197556,attended,ESN,174225
197557,attended,Renew,174225
197558,attended,Renew,174225
197572,attended,ECR,174225
197573,attended,Greens/EFA,174225
197574,attended,GUE/NGL,174225
197577,attended,Renew,174225
197578,attended,Patriots,174225
197579,attended,S&D,174225
197580,attended,Patriots,174225
197581,attended,Renew,174225
197589,attended,Renew,174225
197591,attended,S&D,174225
197606,attended,EPP,174225
197618,attended,S&D,174225
197623,attended,Patriots,174225
197624,attended,Renew,174225
197627,attended,Patriots,174225
197628,attended,Patriots,174225
197636,attended,EPP,174225
197646,attended,EPP,174225
197647,attended,EPP,174225
197648,attended,EPP,174225
197649,attended,EPP,174225
197652,attended,EPP,174225
197653,attended,S&D,174225
197655,attended,ECR,174225
197662,attended,EPP,174225
197670,attended,S&D,174225
197672,attended,Renew,174225
197677,attended,S&D,174225
197679,attended,EPP,174225
197682,attended,S&D,174225
197684,attended,GUE/NGL,174225
197690,attended,Patriots,174225
197694,attended,S&D,174225
197697,attended,S&D,174225
197699,attended,GUE/NGL,174225
197701,attended,GUE/NGL,174225
197702,attended,S&D,174225
197711,attended,EPP,174225
197718,attended,S&D,174225
197719,attended,S&D,174225
197721,attended,S&D,174225
197722,attended,S&D,174225
197738,attended,EPP,174225
197763,attended,ESN,174225
197769,attended,Renew,174225
197770,attended,Renew,174225
197772,attended,Greens/EFA,174225
197773,attended,ECR,174225
197778,attended,EPP,174225
197780,attended,Renew,174225
197781,attended,Renew,174225
197782,attended,S&D,174225
197784,attended,EPP,174225
197786,attended,Patriots,174225
197794,attended,ECR,174225
197795,attended,GUE/NGL,174225
197800,attended,S&D,174225
197802,attended,Greens/EFA,174225
197810,attended,S&D,174225
197818,attended,Renew,174225
197825,attended,Patriots,174225
197829,attended,Patriots,174225
197831,attended,Patriots,174225
197832,attended,Greens/EFA,174225
197839,attended,EPP,174225
197840,attended,EPP,174225
197841,attended,EPP,174225
197842,attended,NA,174225
197845,attended,S&D,174225
197863,attended,EPP,174225
197870,attended,Greens/EFA,174225
198076,attended,Greens/EFA,174225
198084,attended,Renew,174225
198176,attended,Patriots,174225
198373,attended,NA,174225
198490,attended,ECR,174225
199941,attended,S&D,174225
200345,attended,Patriots,174225
201945,attended,Greens/EFA,174225
202036,attended,EPP,174225
202073,attended,S&D,174225
204129,attended,EPP,174225
204332,attended,Renew,174225
204333,attended,EPP,174225
204336,attended,EPP,174225
204346,attended,ECR,174225
204400,attended,EPP,174225
204413,attended,S&D,174225
204414,attended,Patriots,174225
204418,attended,S&D,174225
204419,attended,Renew,174225
204449,attended,EPP,174225
206158,attended,EPP,174225
208722,attended,Greens/EFA,174225
210480,attended,S&D,174225
213330,attended,Patriots,174225
218347,attended,S&D,174225
219652,attended,EPP,174225
220840,attended,Patriots,174225
220871,attended,ECR,174225
220896,attended,EPP,174225
220897,attended,Patriots,174225
220908,attended,EPP,174225
229839,attended,S&D,174225
230085,attended,S&D,174225
233862,attended,S&D,174225
236053,attended,GUE/NGL,174225
237465,attended,S&D,174225
239260,attended,ECR,174225
244571,attended,S&D,174225
245018,attended,S&D,174225
245770,attended,GUE/NGL,174225
247735,attended,S&D,174225
249603,attended,EPP,174225
249982,attended,ESN,174225
251324,attended,EPP,174225
251874,attended,EPP,174225
256803,attended,S&D,174225
256804,attended,EPP,174225
256805,attended,GUE/NGL,174225
256806,attended,ECR,174225
256807,attended,Renew,174225
256808,attended,ESN,174225
256809,attended,EPP,174225
256810,attended,EPP,174225
256811,attended,ECR,174225
256813,attended,Greens/EFA,174225
256814,attended,EPP,174225
256815,attended,Renew,174225
256820,attended,EPP,174225
256823,attended,GUE/NGL,174225
256824,attended,S&D,174225
256829,attended,S&D,174225
256830,attended,S&D,174225
256831,attended,EPP,174225
256833,attended,Greens/EFA,174225
256834,attended,Patriots,174225
256839,attended,Renew,174225
256841,attended,Renew,174225
256842,attended,Patriots,174225
256843,attended,Patriots,174225
256845,attended,ECR,174225
256846,attended,EPP,174225
256847,attended,EPP,174225
256850,attended,PfE,174225
256851,attended,NA,174225
256852,attended,Patriots,174225
256853,attended,Patriots,174225
256855,attended,Patriots,174225
256857,attended,Patriots,174225
256858,attended,NA,174225
256859,attended,Patriots,174225
256860,attended,Patriots,174225
256861,attended,EPP,174225
256862,attended,EPP,174225
256863,attended,EPP,174225
256864,attended,EPP,174225
256865,attended,EPP,174225
256866,attended,EPP,174225
256869,attended,Renew,174225
256870,attended,Renew,174225
256871,attended,NA,174225
256872,attended,Patriots,174225
256874,attended,Patriots,174225
256875,attended,Patriots,174225
256876,attended,Patriots,174225
256877,attended,Patriots,174225
256878,attended,Patriots,174225
256880,attended,S&D,174225
256881,attended,Patriots,174225
256882,attended,Patriots,174225
256883,attended,Patriots,174225
256884,attended,ECR,174225
256885,attended,S&D,174225
256886,attended,Patriots,174225
256887,attended,EPP,174225
256888,attended,Patriots,174225
256889,attended,EPP,174225
256890,attended,GUE/NGL,174225
256891,excused,Renew,174225
256893,attended,Patriots,174225
256895,attended,Patriots,174225
256896,attended,Patriots,174225
256898,attended,S&D,174225
256900,attended,NA,174225
256901,attended,S&D,174225
256902,attended,S&D,174225
256903,attended,S&D,174225
256905,attended,S&D,174225
256907,attended,ECR,174225
256908,attended,S&D,174225
256909,attended,Patriots,174225
256910,attended,GUE/NGL,174225
256911,attended,GUE/NGL,174225
256912,attended,GUE/NGL,174225
256913,attended,GUE/NGL,174225
256915,attended,Greens/EFA,174225
256916,attended,Greens/EFA,174225
256917,attended,Greens/EFA,174225
256918,attended,EPP,174225
256919,attended,EPP,174225
256920,attended,EPP,174225
256921,attended,EPP,174225
256924,attended,ESN,174225
256927,attended,GUE/NGL,174225
256928,attended,ESN,174225
256934,attended,S&D,174225
256935,attended,S&D,174225
256936,attended,S&D,174225
256937,attended,S&D,174225
256938,attended,S&D,174225
256939,attended,NA,174225
256941,attended,ESN,174225
256942,attended,ESN,174225
256944,attended,ESN,174225
256945,attended,ESN,174225
256946,attended,Renew,174225
256947,attended,EPP,174225
256948,attended,ESN,174225
256949,attended,ESN,174225
256950,attended,EPP,174225
256951,attended,ESN,174225
256952,attended,GUE/NGL,174225
256954,attended,Patriots,174225
256955,attended,NA,174225
256956,attended,ECR,174225
256957,attended,ESN,174225
256959,attended,ESN,174225
256960,excused,NA,174225
256961,attended,GUE/NGL,174225
256962,attended,Renew,174225
256965,attended,Greens/EFA,174225
256966,attended,NA,174225
256967,attended,NA,174225
256968,attended,EPP,174225
256970,attended,Renew,174225
256971,attended,NA,174225
256973,excused,EPP,174225
256974,attended,EPP,174225
256977,attended,EPP,174225
256978,attended,Greens/EFA,174225
256979,attended,EPP,174225
256980,attended,EPP,174225
256981,attended,Patriots,174225
256983,attended,EPP,174225
256985,attended,EPP,174225
256986,attended,ECR,174225
256987,attended,Renew,174225
256989,attended,NA,174225
256990,attended,Greens/EFA,174225
256991,attended,PfE,174225
256992,attended,S&D,174225
256993,attended,S&D,174225
256994,attended,S&D,174225
256995,attended,Greens/EFA,174225
256996,attended,Patriots,174225
256997,attended,S&D,174225
256998,attended,Patriots,174225
256999,attended,S&D,174225
257000,attended,ECR,174225
257001,attended,S&D,174225
