mepid,result,eugroup,identifier
197469,for,ECR,191861
256960,for,NI,191861
257256,for,NI,191861
124834,for,NI,191861
256955,for,NI,191861
24922,for,PPE,191861
256887,for,PPE,191861
257033,for,PPE,191861
40599,for,PPE,191861
206158,for,PPE,191861
256889,for,PPE,191861
124973,for,PfE,191861
256881,for,PfE,191861
185771,for,PfE,191861
256987,for,Renew,191861
256869,for,Renew,191861
204332,for,Renew,191861
124766,for,Renew,191861
197781,for,Renew,191861
257110,for,Renew,191861
257020,for,Renew,191861
197577,for,Renew,191861
256841,for,Renew,191861
96711,for,Renew,191861
256891,for,Renew,191861
197558,for,Renew,191861
257014,for,Renew,191861
257297,for,Renew,191861
197504,for,Renew,191861
256870,for,Renew,191861
197430,for,Renew,191861
197589,for,Renew,191861
257038,for,Renew,191861
256970,for,Renew,191861
96940,for,Renew,191861
197443,for,Renew,191861
840,for,Renew,191861
204419,for,Renew,191861
197557,for,Renew,191861
197618,for,Renew,191861
197543,for,Renew,191861
197444,for,Renew,191861
135511,for,Renew,191861
198073,for,Renew,191861
197770,for,Renew,191861
197447,for,Renew,191861
197401,for,Renew,191861
191693,for,Renew,191861
197818,for,Renew,191861
22858,for,Renew,191861
197445,for,Renew,191861
124866,for,Renew,191861
197494,for,Renew,191861
96709,for,Renew,191861
257259,for,Renew,191861
257301,for,Renew,191861
257010,for,Renew,191861
197432,for,Renew,191861
129073,for,Renew,191861
257257,for,Renew,191861
256815,for,Renew,191861
256971,for,Renew,191861
256926,for,Renew,191861
124700,for,Renew,191861
257438,for,Renew,191861
256976,for,Renew,191861
257061,for,Renew,191861
257112,for,Renew,191861
130100,for,Renew,191861
256879,for,Renew,191861
197769,for,Renew,191861
220801,for,Renew,191861
257011,for,Renew,191861
197581,for,Renew,191861
256807,for,Renew,191861
119652,for,S&D,191861
202073,for,S&D,191861
257123,for,S&D,191861
256829,for,S&D,191861
28307,for,S&D,191861
197433,for,S&D,191861
124867,for,S&D,191861
197498,for,S&D,191861
197435,for,S&D,191861
96681,for,S&D,191861
257108,for,S&D,191861
112748,for,S&D,191861
4267,for,S&D,191861
197440,for,S&D,191861
257002,for,S&D,191861
256880,for,S&D,191861
245018,for,S&D,191861
256937,for,S&D,191861
256938,for,S&D,191861
40224,for,S&D,191861
38542,for,S&D,191861
257087,for,S&D,191861
33998,for,S&D,191861
