mepid,result,eugroup,identifier
4746,for,ECR,170155
257096,for,ECR,170155
257093,for,ECR,170155
257147,for,ECR,170155
257094,for,ECR,170155
257095,for,ECR,170155
96810,for,ECR,170155
197607,for,ECR,170155
257097,for,ECR,170155
256986,for,ECR,170155
197794,for,ECR,170155
257144,for,ECR,170155
197469,for,ECR,170155
257149,for,ECR,170155
197824,for,ECR,170155
257060,for,ECR,170155
239260,for,ECR,170155
257150,for,ECR,170155
257145,for,ECR,170155
197820,for,ECR,170155
257104,for,ECR,170155
257113,for,ECR,170155
257109,for,ECR,170155
96697,for,ECR,170155
257163,for,ECR,170155
256884,for,ECR,170155
257099,for,ECR,170155
257143,for,ECR,170155
197552,for,ECR,170155
23868,for,NI,170155
198373,for,NI,170155
257118,for,NI,170155
257018,for,NI,170155
96653,for,NI,170155
256971,for,NI,170155
124834,for,NI,170155
256955,for,NI,170155
256810,for,PPE,170155
257043,for,PPE,170155
197490,for,PPE,170155
256820,for,PPE,170155
113523,for,PPE,170155
24922,for,PPE,170155
197492,for,PPE,170155
256887,for,PPE,170155
256947,for,PPE,170155
197679,for,PPE,170155
197408,for,PPE,170155
197778,for,PPE,170155
197410,for,PPE,170155
197648,for,PPE,170155
251324,for,PPE,170155
204129,for,PPE,170155
257047,for,PPE,170155
257081,for,PPE,170155
257051,for,PPE,170155
257296,for,PPE,170155
28122,for,PPE,170155
28219,for,PPE,170155
28390,for,PPE,170155
124861,for,PPE,170155
257034,for,PPE,170155
257078,for,PPE,170155
257028,for,PPE,170155
256862,for,PPE,170155
257030,for,PPE,170155
204333,for,PPE,170155
197473,for,PPE,170155
96787,for,PPE,170155
99945,for,PPE,170155
28226,for,PPE,170155
96811,for,PPE,170155
257035,for,PPE,170155
197649,for,PPE,170155
257137,for,PPE,170155
256840,for,PPE,170155
1917,for,PPE,170155
197414,for,PPE,170155
2341,for,PPE,170155
257032,for,PPE,170155
256866,for,PPE,170155
251874,for,PPE,170155
124807,for,PPE,170155
125204,for,PPE,170155
202036,for,PPE,170155
125027,for,PPE,170155
97399,for,PPE,170155
220908,for,PPE,170155
262021,for,PPE,170155
197514,for,PPE,170155
193419,for,PPE,170155
257033,for,PPE,170155
197646,for,PPE,170155
197412,for,PPE,170155
22418,for,PPE,170155
124895,for,PPE,170155
96780,for,PPE,170155
257065,for,PPE,170155
197517,for,PPE,170155
257031,for,PPE,170155
197840,for,PPE,170155
96934,for,PPE,170155
125068,for,PPE,170155
96668,for,PPE,170155
256831,for,PPE,170155
256973,for,PPE,170155
197523,for,PPE,170155
197406,for,PPE,170155
256846,for,PPE,170155
256861,for,PPE,170155
197525,for,PPE,170155
97968,for,PPE,170155
256864,for,PPE,170155
256865,for,PPE,170155
257261,for,PPE,170155
95074,for,PPE,170155
23781,for,PPE,170155
204336,for,PPE,170155
1927,for,PPE,170155
124808,for,PPE,170155
96791,for,PPE,170155
124806,for,PPE,170155
190713,for,PPE,170155
257082,for,PPE,170155
124828,for,PPE,170155
96936,for,PPE,170155
197662,for,PPE,170155
256943,for,PPE,170155
256974,for,PPE,170155
28400,for,PPE,170155
197711,for,PPE,170155
257151,for,PPE,170155
124802,for,PPE,170155
256847,for,PPE,170155
257039,for,PPE,170155
107212,for,PPE,170155
257049,for,PPE,170155
257040,for,PPE,170155
197738,for,PPE,170155
197404,for,PPE,170155
257128,for,PPE,170155
257041,for,PPE,170155
124850,for,PPE,170155
188945,for,PPE,170155
188096,for,PPE,170155
206158,for,PPE,170155
125670,for,PPE,170155
98219,for,PPE,170155
256809,for,PPE,170155
256979,for,PPE,170155
197422,for,PPE,170155
28223,for,PPE,170155
197425,for,PPE,170155
86057,for,PPE,170155
197426,for,PPE,170155
125325,for,PPE,170155
197417,for,PPE,170155
197784,for,PPE,170155
256889,for,PPE,170155
257068,for,PPE,170155
119435,for,PPE,170155
257026,for,PPE,170155
256863,for,PPE,170155
257089,for,PPE,170155
256968,for,PPE,170155
204449,for,PPE,170155
197402,for,PPE,170155
256814,for,PPE,170155
125104,for,PPE,170155
219652,for,PPE,170155
124795,for,PPE,170155
256804,for,PPE,170155
256950,for,PPE,170155
28617,for,PPE,170155
37324,for,PPE,170155
256983,for,PPE,170155
96756,for,PPE,170155
98582,for,PPE,170155
124726,for,PPE,170155
96761,for,PPE,170155
125065,for,PPE,170155
204400,for,PPE,170155
197863,for,PPE,170155
197429,for,PPE,170155
197405,for,PPE,170155
257046,for,PPE,170155
28229,for,PPE,170155
256977,for,PPE,170155
39725,for,PPE,170155
197652,for,PPE,170155
197421,for,PPE,170155
197606,for,PPE,170155
124713,for,PPE,170155
124893,for,PPE,170155
197621,for,PPE,170155
185341,for,PPE,170155
96933,for,PPE,170155
256987,for,Renew,170155
256869,for,Renew,170155
197400,for,Renew,170155
204332,for,Renew,170155
124766,for,Renew,170155
197781,for,Renew,170155
257003,for,Renew,170155
257110,for,Renew,170155
257020,for,Renew,170155
197577,for,Renew,170155
256841,for,Renew,170155
96711,for,Renew,170155
256891,for,Renew,170155
197463,for,Renew,170155
197558,for,Renew,170155
257014,for,Renew,170155
257057,for,Renew,170155
257297,for,Renew,170155
256870,for,Renew,170155
197430,for,Renew,170155
197589,for,Renew,170155
257038,for,Renew,170155
256970,for,Renew,170155
96940,for,Renew,170155
840,for,Renew,170155
204419,for,Renew,170155
197557,for,Renew,170155
197543,for,Renew,170155
197444,for,Renew,170155
135511,for,Renew,170155
198073,for,Renew,170155
197770,for,Renew,170155
197624,for,Renew,170155
197447,for,Renew,170155
257256,for,Renew,170155
197401,for,Renew,170155
257013,for,Renew,170155
191693,for,Renew,170155
197818,for,Renew,170155
22858,for,Renew,170155
257037,for,Renew,170155
197445,for,Renew,170155
198084,for,Renew,170155
257300,for,Renew,170155
257259,for,Renew,170155
257298,for,Renew,170155
257301,for,Renew,170155
257010,for,Renew,170155
197432,for,Renew,170155
129073,for,Renew,170155
257257,for,Renew,170155
256815,for,Renew,170155
256946,for,Renew,170155
256926,for,Renew,170155
256962,for,Renew,170155
256839,for,Renew,170155
197672,for,Renew,170155
124700,for,Renew,170155
257438,for,Renew,170155
256976,for,Renew,170155
257061,for,Renew,170155
130100,for,Renew,170155
197502,for,Renew,170155
214839,for,Renew,170155
197769,for,Renew,170155
220801,for,Renew,170155
257011,for,Renew,170155
197581,for,Renew,170155
197842,for,Renew,170155
256807,for,Renew,170155
197403,for,S&D,170155
119652,for,S&D,170155
202073,for,S&D,170155
257123,for,S&D,170155
256829,for,S&D,170155
28307,for,S&D,170155
256934,for,S&D,170155
256936,for,S&D,170155
247735,for,S&D,170155
197658,for,S&D,170155
124867,for,S&D,170155
197498,for,S&D,170155
197435,for,S&D,170155
96681,for,S&D,170155
257108,for,S&D,170155
112748,for,S&D,170155
197440,for,S&D,170155
257100,for,S&D,170155
257002,for,S&D,170155
256880,for,S&D,170155
197782,for,S&D,170155
245018,for,S&D,170155
257169,for,S&D,170155
256937,for,S&D,170155
256938,for,S&D,170155
38542,for,S&D,170155
257122,for,S&D,170155
257087,for,S&D,170155
33998,for,S&D,170155
1294,for,S&D,170155
197579,for,S&D,170155
237465,for,S&D,170155
257088,for,S&D,170155
257098,for,S&D,170155
256906,for,S&D,170155
197391,for,S&D,170155
101585,for,S&D,170155
197702,for,S&D,170155
28298,for,S&D,170155
96833,for,S&D,170155
256901,for,S&D,170155
197694,for,S&D,170155
257075,for,S&D,170155
257059,for,S&D,170155
257079,for,S&D,170155
197718,for,S&D,170155
257102,for,S&D,170155
124785,for,S&D,170155
256830,for,S&D,170155
197618,for,S&D,170155
256803,for,S&D,170155
197682,for,S&D,170155
197800,for,S&D,170155
197392,for,S&D,170155
256992,for,S&D,170155
112747,for,S&D,170155
256898,for,S&D,170155
256908,for,S&D,170155
1909,for,S&D,170155
256899,for,S&D,170155
230085,for,S&D,170155
125042,for,S&D,170155
96812,for,S&D,170155
197721,for,S&D,170155
257124,for,S&D,170155
197719,for,S&D,170155
91636,for,S&D,170155
256824,for,S&D,170155
257727,for,S&D,170155
124691,for,S&D,170155
204418,for,S&D,170155
257053,for,S&D,170155
256994,for,S&D,170155
197497,for,S&D,170155
257105,for,S&D,170155
124722,for,S&D,170155
28347,for,S&D,170155
124799,for,S&D,170155
257103,for,S&D,170155
257111,for,S&D,170155
88882,for,S&D,170155
233862,for,S&D,170155
124836,for,S&D,170155
257238,for,S&D,170155
256993,for,S&D,170155
244571,for,S&D,170155
256903,for,S&D,170155
197845,for,S&D,170155
124846,for,S&D,170155
112744,for,S&D,170155
256902,for,S&D,170155
96998,for,S&D,170155
229839,for,S&D,170155
256935,for,S&D,170155
218347,for,S&D,170155
257121,for,S&D,170155
256904,for,S&D,170155
257066,for,S&D,170155
204413,for,S&D,170155
257170,for,S&D,170155
197722,for,S&D,170155
257001,for,S&D,170155
256905,for,S&D,170155
37312,for,S&D,170155
257084,for,S&D,170155
256999,for,S&D,170155
197677,for,S&D,170155
96932,for,S&D,170155
257085,for,S&D,170155
257101,for,S&D,170155
257160,for,S&D,170155
257071,for,S&D,170155
210480,for,S&D,170155
197591,for,S&D,170155
256885,for,S&D,170155
257148,for,S&D,170155
197810,for,S&D,170155
5729,for,S&D,170155
260035,for,S&D,170155
34232,for,S&D,170155
185619,for,S&D,170155
5392,for,S&D,170155
257106,for,S&D,170155
28419,for,S&D,170155
256805,for,The Left,170155
257138,for,The Left,170155
197701,for,The Left,170155
197533,for,The Left,170155
197684,for,The Left,170155
187917,for,The Left,170155
124984,for,The Left,170155
197574,for,The Left,170155
197529,for,The Left,170155
257023,for,The Left,170155
257155,for,The Left,170155
197468,for,The Left,170155
256961,for,The Left,170155
256823,for,The Left,170155
256913,for,The Left,170155
257299,for,The Left,170155
257012,for,The Left,170155
257092,for,The Left,170155
197416,for,The Left,170155
256912,for,The Left,170155
125023,for,The Left,170155
256890,for,The Left,170155
