mepid,result,eugroup,identifier
197475,for,ESN,174371
256951,for,ESN,174371
256929,for,ESN,174371
256948,for,ESN,174371
257457,for,ESN,174371
256945,for,ESN,174371
128483,for,ESN,174371
197556,for,ESN,174371
256949,for,ESN,174371
190574,for,ESN,174371
256808,for,ESN,174371
256942,for,ESN,174371
256957,for,ESN,174371
249982,for,ESN,174371
256944,for,ESN,174371
256959,for,ESN,174371
197763,for,ESN,174371
257260,for,ESN,174371
256858,for,NI,174371
23868,for,NI,174371
257005,for,NI,174371
124858,for,NI,174371
256851,for,NI,174371
25758,for,NI,174371
256939,for,NI,174371
257120,for,NI,174371
257007,for,NI,174371
23699,for,NI,174371
198373,for,NI,174371
257118,for,NI,174371
197734,for,NI,174371
256989,for,NI,174371
125093,for,NI,174371
96653,for,NI,174371
124834,for,NI,174371
256966,for,NI,174371
256967,for,NI,174371
197842,for,NI,174371
256955,for,NI,174371
257026,for,PPE,174371
257298,for,Renew,174371
197403,for,S&D,174371
257123,for,S&D,174371
256934,for,S&D,174371
256936,for,S&D,174371
124867,for,S&D,174371
257169,for,S&D,174371
124785,for,S&D,174371
230085,for,S&D,174371
257124,for,S&D,174371
257111,for,S&D,174371
257121,for,S&D,174371
257170,for,S&D,174371
257101,for,S&D,174371
257160,for,S&D,174371
257148,for,S&D,174371
257106,for,S&D,174371
28419,for,S&D,174371
256805,for,The Left,174371
197701,for,The Left,174371
197533,for,The Left,174371
197684,for,The Left,174371
187917,for,The Left,174371
124984,for,The Left,174371
197574,for,The Left,174371
197529,for,The Left,174371
257155,for,The Left,174371
197468,for,The Left,174371
256961,for,The Left,174371
256823,for,The Left,174371
124985,for,The Left,174371
256913,for,The Left,174371
257299,for,The Left,174371
197795,for,The Left,174371
257012,for,The Left,174371
197416,for,The Left,174371
256912,for,The Left,174371
256890,for,The Left,174371
197699,for,The Left,174371
257129,for,The Left,174371
257063,for,The Left,174371
236053,for,The Left,174371
245770,for,The Left,174371
257140,for,The Left,174371
257083,for,The Left,174371
30482,for,The Left,174371
257135,for,The Left,174371
256952,for,The Left,174371
257126,for,The Left,174371
256927,for,The Left,174371
256911,for,The Left,174371
257127,for,The Left,174371
127766,for,The Left,174371
190517,for,The Left,174371
257009,for,The Left,174371
256910,for,The Left,174371
124813,for,The Left,174371
257133,for,The Left,174371
257015,for,Verts/ALE,174371
257130,for,Verts/ALE,174371
257132,for,Verts/ALE,174371
257016,for,Verts/ALE,174371
24942,for,Verts/ALE,174371
2152,for,Verts/ALE,174371
197832,for,Verts/ALE,174371
257139,for,Verts/ALE,174371
257117,against,ECR,174371
257000,against,ECR,174371
124760,against,ECR,174371
4746,against,ECR,174371
23788,against,ECR,174371
257073,against,ECR,174371
197501,against,ECR,174371
99878,against,ECR,174371
257096,against,ECR,174371
257147,against,ECR,174371
257094,against,ECR,174371
257095,against,ECR,174371
257076,against,ECR,174371
257091,against,ECR,174371
96810,against,ECR,174371
197607,against,ECR,174371
257097,against,ECR,174371
256986,against,ECR,174371
197794,against,ECR,174371
257055,against,ECR,174371
257144,against,ECR,174371
197516,against,ECR,174371
257022,against,ECR,174371
257056,against,ECR,174371
197469,against,ECR,174371
220871,against,ECR,174371
256845,against,ECR,174371
197493,against,ECR,174371
257149,against,ECR,174371
257077,against,ECR,174371
4395,against,ECR,174371
197824,against,ECR,174371
257060,against,ECR,174371
257080,against,ECR,174371
239260,against,ECR,174371
257058,against,ECR,174371
257086,against,ECR,174371
30123,against,ECR,174371
257150,against,ECR,174371
257115,against,ECR,174371
257145,against,ECR,174371
256907,against,ECR,174371
197820,against,ECR,174371
257104,against,ECR,174371
197773,against,ECR,174371
197545,against,ECR,174371
257113,against,ECR,174371
257021,against,ECR,174371
257109,against,ECR,174371
257025,against,ECR,174371
197553,against,ECR,174371
204346,against,ECR,174371
257116,against,ECR,174371
197655,against,ECR,174371
257090,against,ECR,174371
96697,against,ECR,174371
257163,against,ECR,174371
256925,against,ECR,174371
256806,against,ECR,174371
257258,against,ECR,174371
256884,against,ECR,174371
125106,against,ECR,174371
257099,against,ECR,174371
256811,against,ECR,174371
257143,against,ECR,174371
197537,against,ECR,174371
197552,against,ECR,174371
257052,against,ECR,174371
123562,against,ECR,174371
124877,against,ECR,174371
197572,against,ECR,174371
28615,against,ECR,174371
124884,against,ECR,174371
256928,against,ESN,174371
256941,against,ESN,174371
256924,against,ESN,174371
257019,against,NI,174371
256971,against,NI,174371
256810,against,PPE,174371
257043,against,PPE,174371
197490,against,PPE,174371
256820,against,PPE,174371
113523,against,PPE,174371
96808,against,PPE,174371
24922,against,PPE,174371
197492,against,PPE,174371
256887,against,PPE,174371
256947,against,PPE,174371
197534,against,PPE,174371
197679,against,PPE,174371
197408,against,PPE,174371
197778,against,PPE,174371
197410,against,PPE,174371
197648,against,PPE,174371
197636,against,PPE,174371
251324,against,PPE,174371
204129,against,PPE,174371
125012,against,PPE,174371
257047,against,PPE,174371
257081,against,PPE,174371
257051,against,PPE,174371
257296,against,PPE,174371
28122,against,PPE,174371
28219,against,PPE,174371
256921,against,PPE,174371
28390,against,PPE,174371
124861,against,PPE,174371
257034,against,PPE,174371
257078,against,PPE,174371
257028,against,PPE,174371
