mepid,result,eugroup,identifier
256956,for,ECR,195637
257117,for,ECR,195637
257000,for,ECR,195637
4746,for,ECR,195637
257096,for,ECR,195637
257093,for,ECR,195637
257147,for,ECR,195637
257094,for,ECR,195637
257095,for,ECR,195637
257091,for,ECR,195637
96810,for,ECR,195637
197607,for,ECR,195637
198490,for,ECR,195637
257097,for,ECR,195637
256986,for,ECR,195637
197794,for,ECR,195637
257144,for,ECR,195637
257022,for,ECR,195637
220871,for,ECR,195637
256845,for,ECR,195637
197493,for,ECR,195637
257149,for,ECR,195637
197824,for,ECR,195637
239260,for,ECR,195637
30123,for,ECR,195637
257150,for,ECR,195637
257145,for,ECR,195637
256907,for,ECR,195637
197820,for,ECR,195637
257104,for,ECR,195637
197773,for,ECR,195637
257113,for,ECR,195637
125325,for,ECR,195637
257021,for,ECR,195637
257025,for,ECR,195637
257119,for,ECR,195637
257114,for,ECR,195637
257116,for,ECR,195637
257090,for,ECR,195637
96697,for,ECR,195637
257163,for,ECR,195637
256925,for,ECR,195637
256806,for,ECR,195637
257258,for,ECR,195637
256884,for,ECR,195637
256983,for,ECR,195637
125106,for,ECR,195637
257099,for,ECR,195637
256811,for,ECR,195637
257143,for,ECR,195637
123562,for,ECR,195637
28615,for,ECR,195637
257457,for,ESN,195637
197556,for,ESN,195637
257070,for,ESN,195637
257125,for,ESN,195637
256858,for,NI,195637
23868,for,NI,195637
256851,for,NI,195637
257007,for,NI,195637
256900,for,NI,195637
23699,for,NI,195637
198373,for,NI,195637
257118,for,NI,195637
256989,for,NI,195637
96653,for,NI,195637
256871,for,NI,195637
257043,for,PPE,195637
197490,for,PPE,195637
256820,for,PPE,195637
113523,for,PPE,195637
96808,for,PPE,195637
24922,for,PPE,195637
197492,for,PPE,195637
256887,for,PPE,195637
256947,for,PPE,195637
197534,for,PPE,195637
197679,for,PPE,195637
197408,for,PPE,195637
197410,for,PPE,195637
197648,for,PPE,195637
197636,for,PPE,195637
277777,for,PPE,195637
251324,for,PPE,195637
204129,for,PPE,195637
125012,for,PPE,195637
257047,for,PPE,195637
257081,for,PPE,195637
257051,for,PPE,195637
257296,for,PPE,195637
28122,for,PPE,195637
256814,for,PPE,195637
124861,for,PPE,195637
257034,for,PPE,195637
257078,for,PPE,195637
257028,for,PPE,195637
256862,for,PPE,195637
257030,for,PPE,195637
204333,for,PPE,195637
257237,for,PPE,195637
197473,for,PPE,195637
257048,for,PPE,195637
96787,for,PPE,195637
99945,for,PPE,195637
28226,for,PPE,195637
257035,for,PPE,195637
197649,for,PPE,195637
257137,for,PPE,195637
256840,for,PPE,195637
1917,for,PPE,195637
197414,for,PPE,195637
2341,for,PPE,195637
257032,for,PPE,195637
251874,for,PPE,195637
124807,for,PPE,195637
125204,for,PPE,195637
202036,for,PPE,195637
256919,for,PPE,195637
125027,for,PPE,195637
97399,for,PPE,195637
220908,for,PPE,195637
262021,for,PPE,195637
256985,for,PPE,195637
197514,for,PPE,195637
257033,for,PPE,195637
197646,for,PPE,195637
197412,for,PPE,195637
