mepid,result,eugroup,identifier
257256,for,NI,184056
256989,for,NI,184056
256971,for,NI,184056
256871,for,NI,184056
197842,for,NI,184056
256955,for,NI,184056
256810,for,PPE,184056
257043,for,PPE,184056
197490,for,PPE,184056
96808,for,PPE,184056
24922,for,PPE,184056
197492,for,PPE,184056
256887,for,PPE,184056
197534,for,PPE,184056
197679,for,PPE,184056
197408,for,PPE,184056
197778,for,PPE,184056
197410,for,PPE,184056
197648,for,PPE,184056
197636,for,PPE,184056
251324,for,PPE,184056
204129,for,PPE,184056
125012,for,PPE,184056
257047,for,PPE,184056
257081,for,PPE,184056
257051,for,PPE,184056
257296,for,PPE,184056
28122,for,PPE,184056
28219,for,PPE,184056
28390,for,PPE,184056
124861,for,PPE,184056
257034,for,PPE,184056
257078,for,PPE,184056
257028,for,PPE,184056
257030,for,PPE,184056
257237,for,PPE,184056
197473,for,PPE,184056
257048,for,PPE,184056
96787,for,PPE,184056
99945,for,PPE,184056
96811,for,PPE,184056
197649,for,PPE,184056
257137,for,PPE,184056
256840,for,PPE,184056
1917,for,PPE,184056
2341,for,PPE,184056
257032,for,PPE,184056
251874,for,PPE,184056
124807,for,PPE,184056
125204,for,PPE,184056
202036,for,PPE,184056
256919,for,PPE,184056
125027,for,PPE,184056
97399,for,PPE,184056
262021,for,PPE,184056
256985,for,PPE,184056
197514,for,PPE,184056
257033,for,PPE,184056
197646,for,PPE,184056
197412,for,PPE,184056
22418,for,PPE,184056
124895,for,PPE,184056
96780,for,PPE,184056
257065,for,PPE,184056
256918,for,PPE,184056
197517,for,PPE,184056
257031,for,PPE,184056
197840,for,PPE,184056
96934,for,PPE,184056
125068,for,PPE,184056
96668,for,PPE,184056
249603,for,PPE,184056
256831,for,PPE,184056
256973,for,PPE,184056
197523,for,PPE,184056
197406,for,PPE,184056
256846,for,PPE,184056
197525,for,PPE,184056
97968,for,PPE,184056
257261,for,PPE,184056
256920,for,PPE,184056
95074,for,PPE,184056
204336,for,PPE,184056
1927,for,PPE,184056
124808,for,PPE,184056
220896,for,PPE,184056
28399,for,PPE,184056
124806,for,PPE,184056
190713,for,PPE,184056
257082,for,PPE,184056
96936,for,PPE,184056
197841,for,PPE,184056
256980,for,PPE,184056
197662,for,PPE,184056
256974,for,PPE,184056
28400,for,PPE,184056
197711,for,PPE,184056
72779,for,PPE,184056
257151,for,PPE,184056
197647,for,PPE,184056
124802,for,PPE,184056
257027,for,PPE,184056
256847,for,PPE,184056
257039,for,PPE,184056
4289,for,PPE,184056
124701,for,PPE,184056
107212,for,PPE,184056
257049,for,PPE,184056
257040,for,PPE,184056
110673,for,PPE,184056
40599,for,PPE,184056
197404,for,PPE,184056
257107,for,PPE,184056
257128,for,PPE,184056
257041,for,PPE,184056
124850,for,PPE,184056
188945,for,PPE,184056
188096,for,PPE,184056
197413,for,PPE,184056
206158,for,PPE,184056
125670,for,PPE,184056
98219,for,PPE,184056
256809,for,PPE,184056
256979,for,PPE,184056
197422,for,PPE,184056
28223,for,PPE,184056
197425,for,PPE,184056
86057,for,PPE,184056
197426,for,PPE,184056
197417,for,PPE,184056
197784,for,PPE,184056
256889,for,PPE,184056
257068,for,PPE,184056
119435,for,PPE,184056
257026,for,PPE,184056
257089,for,PPE,184056
256968,for,PPE,184056
204449,for,PPE,184056
197402,for,PPE,184056
256814,for,PPE,184056
125104,for,PPE,184056
219652,for,PPE,184056
124795,for,PPE,184056
256804,for,PPE,184056
28617,for,PPE,184056
37324,for,PPE,184056
96756,for,PPE,184056
98582,for,PPE,184056
96761,for,PPE,184056
204400,for,PPE,184056
197863,for,PPE,184056
197429,for,PPE,184056
197405,for,PPE,184056
257045,for,PPE,184056
257046,for,PPE,184056
28229,for,PPE,184056
256977,for,PPE,184056
39725,for,PPE,184056
197652,for,PPE,184056
197421,for,PPE,184056
124713,for,PPE,184056
124893,for,PPE,184056
197621,for,PPE,184056
185341,for,PPE,184056
256987,for,Renew,184056
256869,for,Renew,184056
204332,for,Renew,184056
124766,for,Renew,184056
197781,for,Renew,184056
257003,for,Renew,184056
257110,for,Renew,184056
257020,for,Renew,184056
197577,for,Renew,184056
256891,for,Renew,184056
197558,for,Renew,184056
257014,for,Renew,184056
257297,for,Renew,184056
197504,for,Renew,184056
256870,for,Renew,184056
197589,for,Renew,184056
257038,for,Renew,184056
256970,for,Renew,184056
96940,for,Renew,184056
197557,for,Renew,184056
197543,for,Renew,184056
197444,for,Renew,184056
135511,for,Renew,184056
198073,for,Renew,184056
197770,for,Renew,184056
197624,for,Renew,184056
197447,for,Renew,184056
197401,for,Renew,184056
191693,for,Renew,184056
197818,for,Renew,184056
22858,for,Renew,184056
197445,for,Renew,184056
198084,for,Renew,184056
124866,for,Renew,184056
197494,for,Renew,184056
96709,for,Renew,184056
257300,for,Renew,184056
257259,for,Renew,184056
257298,for,Renew,184056
257301,for,Renew,184056
257010,for,Renew,184056
197432,for,Renew,184056
129073,for,Renew,184056
257257,for,Renew,184056
256815,for,Renew,184056
256946,for,Renew,184056
256926,for,Renew,184056
256839,for,Renew,184056
197672,for,Renew,184056
124700,for,Renew,184056
257438,for,Renew,184056
256976,for,Renew,184056
257061,for,Renew,184056
257112,for,Renew,184056
130100,for,Renew,184056
214839,for,Renew,184056
197769,for,Renew,184056
257011,for,Renew,184056
197581,for,Renew,184056
256807,for,Renew,184056
197403,for,S&D,184056
119652,for,S&D,184056
202073,for,S&D,184056
257123,for,S&D,184056
256829,for,S&D,184056
28307,for,S&D,184056
256934,for,S&D,184056
256936,for,S&D,184056
197433,for,S&D,184056
197498,for,S&D,184056
197435,for,S&D,184056
257108,for,S&D,184056
4267,for,S&D,184056
197440,for,S&D,184056
257002,for,S&D,184056
256880,for,S&D,184056
197782,for,S&D,184056
245018,for,S&D,184056
257169,for,S&D,184056
256937,for,S&D,184056
40224,for,S&D,184056
38542,for,S&D,184056
257087,for,S&D,184056
33998,for,S&D,184056
237465,for,S&D,184056
125046,for,S&D,184056
257098,for,S&D,184056
256906,for,S&D,184056
197391,for,S&D,184056
96833,for,S&D,184056
256901,for,S&D,184056
197694,for,S&D,184056
257075,for,S&D,184056
256997,for,S&D,184056
257059,for,S&D,184056
257079,for,S&D,184056
197718,for,S&D,184056
257102,for,S&D,184056
124785,for,S&D,184056
256830,for,S&D,184056
256803,for,S&D,184056
197682,for,S&D,184056
197800,for,S&D,184056
122978,for,S&D,184056
197392,for,S&D,184056
256992,for,S&D,184056
112747,for,S&D,184056
256898,for,S&D,184056
256908,for,S&D,184056
197491,for,S&D,184056
1909,for,S&D,184056
256899,for,S&D,184056
230085,for,S&D,184056
96812,for,S&D,184056
197721,for,S&D,184056
257124,for,S&D,184056
197719,for,S&D,184056
91636,for,S&D,184056
197653,for,S&D,184056
257727,for,S&D,184056
257053,for,S&D,184056
256994,for,S&D,184056
197497,for,S&D,184056
28347,for,S&D,184056
124799,for,S&D,184056
257103,for,S&D,184056
257111,for,S&D,184056
233862,for,S&D,184056
124836,for,S&D,184056
257238,for,S&D,184056
256993,for,S&D,184056
244571,for,S&D,184056
256903,for,S&D,184056
124846,for,S&D,184056
112744,for,S&D,184056
256902,for,S&D,184056
96998,for,S&D,184056
229839,for,S&D,184056
256935,for,S&D,184056
218347,for,S&D,184056
257121,for,S&D,184056
257066,for,S&D,184056
204413,for,S&D,184056
257170,for,S&D,184056
197722,for,S&D,184056
257001,for,S&D,184056
256905,for,S&D,184056
37312,for,S&D,184056
257084,for,S&D,184056
197670,for,S&D,184056
256999,for,S&D,184056
197677,for,S&D,184056
257085,for,S&D,184056
257101,for,S&D,184056
257160,for,S&D,184056
257071,for,S&D,184056
210480,for,S&D,184056
197591,for,S&D,184056
256885,for,S&D,184056
257148,for,S&D,184056
197810,for,S&D,184056
5729,for,S&D,184056
260035,for,S&D,184056
34232,for,S&D,184056
199941,for,S&D,184056
5392,for,S&D,184056
257106,for,S&D,184056
28419,for,S&D,184056
256805,for,The Left,184056
257138,for,The Left,184056
197701,for,The Left,184056
197533,for,The Left,184056
187917,for,The Left,184056
124984,for,The Left,184056
197574,for,The Left,184056
197529,for,The Left,184056
257023,for,The Left,184056
257155,for,The Left,184056
197468,for,The Left,184056
256961,for,The Left,184056
256823,for,The Left,184056
256913,for,The Left,184056
257299,for,The Left,184056
197795,for,The Left,184056
257012,for,The Left,184056
257092,for,The Left,184056
197416,for,The Left,184056
270719,for,The Left,184056
256912,for,The Left,184056
256890,for,The Left,184056
257063,for,The Left,184056
236053,for,The Left,184056
245770,for,The Left,184056
257140,for,The Left,184056
30482,for,The Left,184056
257135,for,The Left,184056
256952,for,The Left,184056
257126,for,The Left,184056
256911,for,The Left,184056
257127,for,The Left,184056
127766,for,The Left,184056
257009,for,The Left,184056
2268,for,The Left,184056
