mepid,result,eugroup,identifier
256956,for,ECR,175954
257117,for,ECR,175954
257000,for,ECR,175954
124760,for,ECR,175954
4746,for,ECR,175954
23788,for,ECR,175954
257073,for,ECR,175954
197501,for,ECR,175954
99878,for,ECR,175954
257096,for,ECR,175954
257093,for,ECR,175954
257147,for,ECR,175954
257094,for,ECR,175954
257095,for,ECR,175954
257091,for,ECR,175954
96810,for,ECR,175954
197607,for,ECR,175954
198490,for,ECR,175954
257097,for,ECR,175954
256986,for,ECR,175954
197794,for,ECR,175954
257055,for,ECR,175954
257144,for,ECR,175954
197516,for,ECR,175954
257022,for,ECR,175954
257056,for,ECR,175954
256900,for,ECR,175954
220871,for,ECR,175954
256845,for,ECR,175954
197493,for,ECR,175954
257149,for,ECR,175954
257077,for,ECR,175954
4395,for,ECR,175954
256922,for,ECR,175954
257060,for,ECR,175954
239260,for,ECR,175954
257058,for,ECR,175954
257086,for,ECR,175954
30123,for,ECR,175954
257150,for,ECR,175954
257115,for,ECR,175954
257145,for,ECR,175954
256907,for,ECR,175954
197820,for,ECR,175954
257104,for,ECR,175954
197773,for,ECR,175954
197545,for,ECR,175954
257113,for,ECR,175954
257021,for,ECR,175954
257109,for,ECR,175954
257025,for,ECR,175954
257119,for,ECR,175954
197553,for,ECR,175954
204346,for,ECR,175954
257114,for,ECR,175954
257116,for,ECR,175954
197655,for,ECR,175954
257090,for,ECR,175954
96697,for,ECR,175954
257163,for,ECR,175954
256925,for,ECR,175954
257258,for,ECR,175954
256884,for,ECR,175954
257099,for,ECR,175954
256811,for,ECR,175954
257143,for,ECR,175954
197537,for,ECR,175954
197552,for,ECR,175954
257052,for,ECR,175954
123562,for,ECR,175954
124877,for,ECR,175954
197572,for,ECR,175954
28615,for,ECR,175954
124884,for,ECR,175954
197475,for,ESN,175954
256951,for,ESN,175954
256929,for,ESN,175954
257457,for,ESN,175954
256945,for,ESN,175954
128483,for,ESN,175954
256928,for,ESN,175954
256949,for,ESN,175954
190574,for,ESN,175954
256808,for,ESN,175954
256942,for,ESN,175954
256941,for,ESN,175954
256957,for,ESN,175954
256924,for,ESN,175954
257262,for,ESN,175954
249982,for,ESN,175954
256944,for,ESN,175954
256959,for,ESN,175954
257255,for,ESN,175954
257070,for,ESN,175954
257260,for,ESN,175954
256858,for,NI,175954
256851,for,NI,175954
256939,for,NI,175954
257120,for,NI,175954
257256,for,NI,175954
23699,for,NI,175954
198373,for,NI,175954
256989,for,NI,175954
96653,for,NI,175954
267485,for,NI,175954
197842,for,NI,175954
257043,for,PPE,175954
96808,for,PPE,175954
24922,for,PPE,175954
256887,for,PPE,175954
197534,for,PPE,175954
197679,for,PPE,175954
197778,for,PPE,175954
197636,for,PPE,175954
125012,for,PPE,175954
256921,for,PPE,175954
28390,for,PPE,175954
124861,for,PPE,175954
257034,for,PPE,175954
257028,for,PPE,175954
256862,for,PPE,175954
257030,for,PPE,175954
204333,for,PPE,175954
96787,for,PPE,175954
96811,for,PPE,175954
197649,for,PPE,175954
257137,for,PPE,175954
256840,for,PPE,175954
256866,for,PPE,175954
125204,for,PPE,175954
256919,for,PPE,175954
125027,for,PPE,175954
220908,for,PPE,175954
22418,for,PPE,175954
124895,for,PPE,175954
256918,for,PPE,175954
197406,for,PPE,175954
256846,for,PPE,175954
256861,for,PPE,175954
256864,for,PPE,175954
256865,for,PPE,175954
256920,for,PPE,175954
95074,for,PPE,175954
204336,for,PPE,175954
124808,for,PPE,175954
28399,for,PPE,175954
96791,for,PPE,175954
256868,for,PPE,175954
96936,for,PPE,175954
28400,for,PPE,175954
197711,for,PPE,175954
72779,for,PPE,175954
257151,for,PPE,175954
197647,for,PPE,175954
257027,for,PPE,175954
256847,for,PPE,175954
257039,for,PPE,175954
257040,for,PPE,175954
40599,for,PPE,175954
197404,for,PPE,175954
257107,for,PPE,175954
257128,for,PPE,175954
124850,for,PPE,175954
188096,for,PPE,175954
125670,for,PPE,175954
125325,for,PPE,175954
197417,for,PPE,175954
197784,for,PPE,175954
256889,for,PPE,175954
256863,for,PPE,175954
257089,for,PPE,175954
256968,for,PPE,175954
204449,for,PPE,175954
197402,for,PPE,175954
256814,for,PPE,175954
125104,for,PPE,175954
219652,for,PPE,175954
124795,for,PPE,175954
256983,for,PPE,175954
98582,for,PPE,175954
204400,for,PPE,175954
197405,for,PPE,175954
39725,for,PPE,175954
197606,for,PPE,175954
124713,for,PPE,175954
197621,for,PPE,175954
197691,for,PfE,175954
124973,for,PfE,175954
131580,for,PfE,175954
256852,for,PfE,175954
261797,for,PfE,175954
256881,for,PfE,175954
101039,for,PfE,175954
257024,for,PfE,175954
256878,for,PfE,175954
257064,for,PfE,175954
257072,for,PfE,175954
197829,for,PfE,175954
220840,for,PfE,175954
257131,for,PfE,175954
236050,for,PfE,175954
