mepid,result,eugroup,identifier
256833,for,Verts/ALE,170054
257139,for,Verts/ALE,170054
111412,for,Verts/ALE,170054
256916,for,Verts/ALE,170054
256990,for,Verts/ALE,170054
256965,for,Verts/ALE,170054
97236,for,Verts/ALE,170054
256978,for,Verts/ALE,170054
190464,for,Verts/ALE,170054
256956,against,ECR,170054
257117,against,ECR,170054
257000,against,ECR,170054
23788,against,ECR,170054
257073,against,ECR,170054
197501,against,ECR,170054
257091,against,ECR,170054
197607,against,ECR,170054
198490,against,ECR,170054
256986,against,ECR,170054
257055,against,ECR,170054
197516,against,ECR,170054
257056,against,ECR,170054
197469,against,ECR,170054
256900,against,ECR,170054
220871,against,ECR,170054
256845,against,ECR,170054
197493,against,ECR,170054
257077,against,ECR,170054
256922,against,ECR,170054
257060,against,ECR,170054
257080,against,ECR,170054
257058,against,ECR,170054
257086,against,ECR,170054
257115,against,ECR,170054
256907,against,ECR,170054
197773,against,ECR,170054
197545,against,ECR,170054
257113,against,ECR,170054
257025,against,ECR,170054
257119,against,ECR,170054
197553,against,ECR,170054
204346,against,ECR,170054
257116,against,ECR,170054
257090,against,ECR,170054
256925,against,ECR,170054
256806,against,ECR,170054
257258,against,ECR,170054
256884,against,ECR,170054
256811,against,ECR,170054
197537,against,ECR,170054
197552,against,ECR,170054
257052,against,ECR,170054
123562,against,ECR,170054
124877,against,ECR,170054
197572,against,ECR,170054
28615,against,ECR,170054
124884,against,ECR,170054
197475,against,ESN,170054
256951,against,ESN,170054
256929,against,ESN,170054
256948,against,ESN,170054
257457,against,ESN,170054
256945,against,ESN,170054
190574,against,ESN,170054
256808,against,ESN,170054
256942,against,ESN,170054
256941,against,ESN,170054
256957,against,ESN,170054
256924,against,ESN,170054
257262,against,ESN,170054
256959,against,ESN,170054
257255,against,ESN,170054
257070,against,ESN,170054
197763,against,ESN,170054
257260,against,ESN,170054
257069,against,ESN,170054
256858,against,NI,170054
257005,against,NI,170054
257067,against,NI,170054
257120,against,NI,170054
257022,against,NI,170054
257007,against,NI,170054
198373,against,NI,170054
249982,against,NI,170054
257019,against,NI,170054
96653,against,NI,170054
256971,against,NI,170054
257021,against,NI,170054
256966,against,NI,170054
256810,against,PPE,170054
257043,against,PPE,170054
197490,against,PPE,170054
256820,against,PPE,170054
113523,against,PPE,170054
24922,against,PPE,170054
197492,against,PPE,170054
256887,against,PPE,170054
256947,against,PPE,170054
197534,against,PPE,170054
197679,against,PPE,170054
197408,against,PPE,170054
197778,against,PPE,170054
197410,against,PPE,170054
197648,against,PPE,170054
251324,against,PPE,170054
204129,against,PPE,170054
257047,against,PPE,170054
257051,against,PPE,170054
257296,against,PPE,170054
28122,against,PPE,170054
28219,against,PPE,170054
256921,against,PPE,170054
28390,against,PPE,170054
124861,against,PPE,170054
257034,against,PPE,170054
257028,against,PPE,170054
256862,against,PPE,170054
204333,against,PPE,170054
257237,against,PPE,170054
197473,against,PPE,170054
96787,against,PPE,170054
99945,against,PPE,170054
28226,against,PPE,170054
96811,against,PPE,170054
257035,against,PPE,170054
197649,against,PPE,170054
257137,against,PPE,170054
256840,against,PPE,170054
1917,against,PPE,170054
197414,against,PPE,170054
2341,against,PPE,170054
257032,against,PPE,170054
256866,against,PPE,170054
251874,against,PPE,170054
124807,against,PPE,170054
125204,against,PPE,170054
202036,against,PPE,170054
256919,against,PPE,170054
125027,against,PPE,170054
97399,against,PPE,170054
220908,against,PPE,170054
262021,against,PPE,170054
256985,against,PPE,170054
197514,against,PPE,170054
257033,against,PPE,170054
197646,against,PPE,170054
197412,against,PPE,170054
22418,against,PPE,170054
124895,against,PPE,170054
96780,against,PPE,170054
257065,against,PPE,170054
256918,against,PPE,170054
197517,against,PPE,170054
257031,against,PPE,170054
197840,against,PPE,170054
96934,against,PPE,170054
197839,against,PPE,170054
125068,against,PPE,170054
96668,against,PPE,170054
256831,against,PPE,170054
256973,against,PPE,170054
197523,against,PPE,170054
197406,against,PPE,170054
256846,against,PPE,170054
256861,against,PPE,170054
197525,against,PPE,170054
97968,against,PPE,170054
197843,against,PPE,170054
256864,against,PPE,170054
256865,against,PPE,170054
257261,against,PPE,170054
256920,against,PPE,170054
95074,against,PPE,170054
23781,against,PPE,170054
204336,against,PPE,170054
1927,against,PPE,170054
124808,against,PPE,170054
96791,against,PPE,170054
124806,against,PPE,170054
190713,against,PPE,170054
257082,against,PPE,170054
124828,against,PPE,170054
96936,against,PPE,170054
197662,against,PPE,170054
256943,against,PPE,170054
256974,against,PPE,170054
28400,against,PPE,170054
197711,against,PPE,170054
72779,against,PPE,170054
257151,against,PPE,170054
124802,against,PPE,170054
257039,against,PPE,170054
4289,against,PPE,170054
107212,against,PPE,170054
257049,against,PPE,170054
257040,against,PPE,170054
110673,against,PPE,170054
197404,against,PPE,170054
257128,against,PPE,170054
257041,against,PPE,170054
188945,against,PPE,170054
188096,against,PPE,170054
206158,against,PPE,170054
125670,against,PPE,170054
98219,against,PPE,170054
256809,against,PPE,170054
256979,against,PPE,170054
197422,against,PPE,170054
28223,against,PPE,170054
197425,against,PPE,170054
86057,against,PPE,170054
197426,against,PPE,170054
125325,against,PPE,170054
197417,against,PPE,170054
197784,against,PPE,170054
256889,against,PPE,170054
119435,against,PPE,170054
257026,against,PPE,170054
256863,against,PPE,170054
257089,against,PPE,170054
256968,against,PPE,170054
204449,against,PPE,170054
197402,against,PPE,170054
256814,against,PPE,170054
125104,against,PPE,170054
219652,against,PPE,170054
124795,against,PPE,170054
256804,against,PPE,170054
256950,against,PPE,170054
37324,against,PPE,170054
256983,against,PPE,170054
96756,against,PPE,170054
98582,against,PPE,170054
124726,against,PPE,170054
96761,against,PPE,170054
125065,against,PPE,170054
204400,against,PPE,170054
197863,against,PPE,170054
197429,against,PPE,170054
197405,against,PPE,170054
257046,against,PPE,170054
28229,against,PPE,170054
256977,against,PPE,170054
39725,against,PPE,170054
197652,against,PPE,170054
197421,against,PPE,170054
197606,against,PPE,170054
124713,against,PPE,170054
124893,against,PPE,170054
197621,against,PPE,170054
185341,against,PPE,170054
96933,against,PPE,170054
197691,against,PfE,170054
124973,against,PfE,170054
131580,against,PfE,170054
256852,against,PfE,170054
261797,against,PfE,170054
256998,against,PfE,170054
256881,against,PfE,170054
101039,against,PfE,170054
257024,against,PfE,170054
256878,against,PfE,170054
257064,against,PfE,170054
257072,against,PfE,170054
197829,against,PfE,170054
220840,against,PfE,170054
197786,against,PfE,170054
257131,against,PfE,170054
236050,against,PfE,170054
256886,against,PfE,170054
96826,against,PfE,170054
256981,against,PfE,170054
256834,against,PfE,170054
256874,against,PfE,170054
260724,against,PfE,170054
256853,against,PfE,170054
192254,against,PfE,170054
256857,against,PfE,170054
256876,against,PfE,170054
256896,against,PfE,170054
28150,against,PfE,170054
197628,against,PfE,170054
125052,against,PfE,170054
94649,against,PfE,170054
23816,against,PfE,170054
198176,against,PfE,170054
124715,against,PfE,170054
189065,against,PfE,170054
197627,against,PfE,170054
197528,against,PfE,170054
256909,against,PfE,170054
261038,against,PfE,170054
256860,against,PfE,170054
256954,against,PfE,170054
256872,against,PfE,170054
256895,against,PfE,170054
197623,against,PfE,170054
257029,against,PfE,170054
38511,against,PfE,170054
257054,against,PfE,170054
256843,against,PfE,170054
256883,against,PfE,170054
197687,against,PfE,170054
126699,against,PfE,170054
256877,against,PfE,170054
204414,against,PfE,170054
256844,against,PfE,170054
256882,against,PfE,170054
197690,against,PfE,170054
88552,against,PfE,170054
197578,against,PfE,170054
213330,against,PfE,170054
256871,against,PfE,170054
197825,against,PfE,170054
220897,against,PfE,170054
256991,against,PfE,170054
256855,against,PfE,170054
257050,against,PfE,170054
197831,against,PfE,170054
200345,against,PfE,170054
256888,against,PfE,170054
197580,against,PfE,170054
256850,against,PfE,170054
256875,against,PfE,170054
185771,against,PfE,170054
257125,against,PfE,170054
5736,against,PfE,170054
256859,against,PfE,170054
125001,against,PfE,170054
261796,against,PfE,170054
256987,against,Renew,170054
256869,against,Renew,170054
197400,against,Renew,170054
204332,against,Renew,170054
124766,against,Renew,170054
197781,against,Renew,170054
257003,against,Renew,170054
257110,against,Renew,170054
257020,against,Renew,170054
197577,against,Renew,170054
256841,against,Renew,170054
96711,against,Renew,170054
256891,against,Renew,170054
197463,against,Renew,170054
197558,against,Renew,170054
257014,against,Renew,170054
257297,against,Renew,170054
256870,against,Renew,170054
197430,against,Renew,170054
197589,against,Renew,170054
257038,against,Renew,170054
256970,against,Renew,170054
96940,against,Renew,170054
840,against,Renew,170054
204419,against,Renew,170054
197557,against,Renew,170054
197543,against,Renew,170054
197444,against,Renew,170054
135511,against,Renew,170054
198073,against,Renew,170054
197770,against,Renew,170054
197624,against,Renew,170054
197447,against,Renew,170054
257256,against,Renew,170054
197401,against,Renew,170054
257013,against,Renew,170054
191693,against,Renew,170054
197818,against,Renew,170054
22858,against,Renew,170054
257037,against,Renew,170054
197445,against,Renew,170054
198084,against,Renew,170054
257300,against,Renew,170054
257259,against,Renew,170054
257298,against,Renew,170054
257301,against,Renew,170054
257010,against,Renew,170054
197432,against,Renew,170054
129073,against,Renew,170054
257257,against,Renew,170054
256815,against,Renew,170054
256946,against,Renew,170054
256926,against,Renew,170054
256962,against,Renew,170054
256839,against,Renew,170054
197672,against,Renew,170054
124700,against,Renew,170054
257438,against,Renew,170054
256976,against,Renew,170054
257061,against,Renew,170054
130100,against,Renew,170054
197502,against,Renew,170054
214839,against,Renew,170054
197769,against,Renew,170054
220801,against,Renew,170054
257011,against,Renew,170054
197581,against,Renew,170054
197842,against,Renew,170054
256807,against,Renew,170054
197403,against,S&D,170054
119652,against,S&D,170054
202073,against,S&D,170054
256829,against,S&D,170054
28307,against,S&D,170054
256934,against,S&D,170054
256936,against,S&D,170054
247735,against,S&D,170054
197658,against,S&D,170054
124867,against,S&D,170054
197498,against,S&D,170054
197435,against,S&D,170054
96681,against,S&D,170054
257108,against,S&D,170054
112748,against,S&D,170054
197440,against,S&D,170054
257100,against,S&D,170054
257002,against,S&D,170054
256880,against,S&D,170054
197782,against,S&D,170054
245018,against,S&D,170054
257169,against,S&D,170054
256937,against,S&D,170054
256938,against,S&D,170054
38542,against,S&D,170054
257122,against,S&D,170054
257087,against,S&D,170054
33998,against,S&D,170054
1294,against,S&D,170054
197579,against,S&D,170054
237465,against,S&D,170054
257088,against,S&D,170054
257098,against,S&D,170054
256906,against,S&D,170054
197391,against,S&D,170054
101585,against,S&D,170054
197702,against,S&D,170054
28298,against,S&D,170054
96833,against,S&D,170054
256901,against,S&D,170054
197694,against,S&D,170054
257075,against,S&D,170054
257059,against,S&D,170054
257079,against,S&D,170054
197718,against,S&D,170054
257102,against,S&D,170054
124785,against,S&D,170054
256830,against,S&D,170054
197618,against,S&D,170054
256803,against,S&D,170054
197682,against,S&D,170054
197800,against,S&D,170054
197392,against,S&D,170054
256992,against,S&D,170054
256898,against,S&D,170054
256908,against,S&D,170054
1909,against,S&D,170054
256899,against,S&D,170054
230085,against,S&D,170054
125042,against,S&D,170054
96812,against,S&D,170054
197721,against,S&D,170054
257124,against,S&D,170054
197719,against,S&D,170054
91636,against,S&D,170054
256824,against,S&D,170054
257727,against,S&D,170054
124691,against,S&D,170054
204418,against,S&D,170054
257053,against,S&D,170054
256994,against,S&D,170054
197497,against,S&D,170054
257105,against,S&D,170054
124722,against,S&D,170054
28347,against,S&D,170054
124799,against,S&D,170054
257103,against,S&D,170054
257111,against,S&D,170054
88882,against,S&D,170054
124784,against,S&D,170054
124836,against,S&D,170054
257238,against,S&D,170054
256993,against,S&D,170054
244571,against,S&D,170054
256903,against,S&D,170054
197845,against,S&D,170054
124846,against,S&D,170054
256902,against,S&D,170054
96998,against,S&D,170054
229839,against,S&D,170054
256935,against,S&D,170054
218347,against,S&D,170054
257121,against,S&D,170054
256904,against,S&D,170054
257066,against,S&D,170054
204413,against,S&D,170054
257170,against,S&D,170054
197722,against,S&D,170054
257001,against,S&D,170054
256905,against,S&D,170054
37312,against,S&D,170054
257084,against,S&D,170054
256999,against,S&D,170054
197677,against,S&D,170054
96932,against,S&D,170054
257085,against,S&D,170054
257101,against,S&D,170054
257160,against,S&D,170054
257071,against,S&D,170054
210480,against,S&D,170054
197591,against,S&D,170054
256885,against,S&D,170054
257148,against,S&D,170054
5729,against,S&D,170054
34232,against,S&D,170054
185619,against,S&D,170054
5392,against,S&D,170054
257106,against,S&D,170054
28419,against,S&D,170054
197772,against,Verts/ALE,170054
197870,against,Verts/ALE,170054
257437,against,Verts/ALE,170054
197556,abstention,ESN,170054
23868,abstention,NI,170054
124858,abstention,NI,170054
25758,abstention,NI,170054
256939,abstention,NI,170054
197734,abstention,NI,170054
257018,abstention,NI,170054
125093,abstention,NI,170054
256969,abstention,NI,170054
256967,abstention,NI,170054
257081,abstention,PPE,170054
257078,abstention,PPE,170054
197738,abstention,PPE,170054
257068,abstention,PPE,170054
257123,abstention,S&D,170054
125023,abstention,The Left,170054
23699,attended,NA,170054
28399,attended,EPP,170054
30123,attended,ECR,170054
96709,attended,Renew,170054
118859,attended,EPP,170054
122978,excused,S&D,170054
124701,attended,EPP,170054
124760,attended,ECR,170054
124850,attended,EPP,170054
124875,attended,Patriots,170054
193419,attended,EPP,170054
197416,attended,GUE/NGL,170054
197461,attended,Greens/EFA,170054
197481,attended,NA,170054
197670,attended,S&D,170054
197697,excused,S&D,170054
197795,attended,GUE/NGL,170054
220896,attended,EPP,170054
256847,attended,EPP,170054
256851,attended,NA,170054
256879,attended,Renew,170054
256893,attended,Patriots,170054
256949,attended,ESN,170054
256996,attended,Patriots,170054
256997,excused,S&D,170054
257030,attended,EPP,170054
257057,attended,Renew,170054
257076,attended,ECR,170054
257118,attended,NA,170054
