mepid,result,eugroup,identifier
840,attended,Renew,170775
1294,attended,S&D,170775
1909,attended,S&D,170775
1917,attended,EPP,170775
1927,attended,EPP,170775
2152,attended,Greens/EFA,170775
2268,attended,GUE/NGL,170775
4267,attended,S&D,170775
4395,attended,ECR,170775
4746,attended,ECR,170775
5392,attended,S&D,170775
5729,attended,S&D,170775
5736,attended,Patriots,170775
22418,attended,EPP,170775
22858,attended,Renew,170775
23699,attended,NA,170775
23781,attended,EPP,170775
23788,attended,ECR,170775
23816,attended,Patriots,170775
23868,attended,NA,170775
24922,attended,EPP,170775
24942,attended,Greens/EFA,170775
25758,attended,NA,170775
28122,attended,EPP,170775
28150,attended,Patriots,170775
28219,attended,EPP,170775
28223,attended,EPP,170775
28226,attended,EPP,170775
28307,attended,S&D,170775
28347,attended,S&D,170775
28390,attended,EPP,170775
28399,attended,EPP,170775
28400,attended,EPP,170775
28419,attended,S&D,170775
28617,attended,EPP,170775
30123,attended,ECR,170775
30482,attended,GUE/NGL,170775
33998,attended,S&D,170775
34232,attended,S&D,170775
37312,attended,S&D,170775
37324,attended,EPP,170775
38511,attended,Patriots,170775
38542,attended,S&D,170775
39725,attended,EPP,170775
58766,attended,Greens/EFA,170775
72779,attended,EPP,170775
86057,attended,EPP,170775
86793,attended,Greens/EFA,170775
88552,attended,Patriots,170775
91636,attended,S&D,170775
94649,attended,Patriots,170775
95074,attended,EPP,170775
96653,attended,NA,170775
96675,attended,Greens/EFA,170775
96681,attended,S&D,170775
96697,attended,ECR,170775
96711,attended,Renew,170775
96752,attended,Greens/EFA,170775
96756,attended,EPP,170775
96761,attended,EPP,170775
96780,attended,EPP,170775
96787,attended,EPP,170775
96791,attended,EPP,170775
96808,attended,EPP,170775
96810,attended,ECR,170775
96812,attended,S&D,170775
96833,attended,S&D,170775
96932,attended,S&D,170775
96933,attended,EPP,170775
96936,attended,EPP,170775
96998,attended,S&D,170775
97236,attended,Greens/EFA,170775
97399,attended,EPP,170775
97968,attended,EPP,170775
98219,attended,EPP,170775
98582,attended,EPP,170775
99878,attended,ECR,170775
99945,attended,EPP,170775
101585,attended,S&D,170775
103246,attended,Patriots,170775
106936,attended,Greens/EFA,170775
107212,attended,EPP,170775
110673,attended,EPP,170775
111412,attended,Greens/EFA,170775
112744,attended,S&D,170775
112747,attended,S&D,170775
112748,attended,S&D,170775
113523,attended,EPP,170775
118859,attended,EPP,170775
119435,attended,EPP,170775
119652,attended,S&D,170775
122978,excused,S&D,170775
123562,attended,ECR,170775
124691,attended,S&D,170775
124700,attended,Renew,170775
124701,attended,EPP,170775
124713,attended,EPP,170775
124722,attended,S&D,170775
124736,attended,GUE/NGL,170775
124760,attended,ECR,170775
124766,attended,Renew,170775
124785,attended,S&D,170775
124795,attended,EPP,170775
124799,attended,S&D,170775
124802,attended,EPP,170775
124806,attended,EPP,170775
124807,attended,EPP,170775
124808,attended,EPP,170775
124813,attended,GUE/NGL,170775
124834,attended,NA,170775
124836,attended,S&D,170775
124846,attended,S&D,170775
124850,attended,EPP,170775
124858,attended,NA,170775
124861,attended,EPP,170775
124866,attended,Renew,170775
124867,attended,S&D,170775
124875,attended,Patriots,170775
124877,attended,ECR,170775
124884,attended,ECR,170775
124893,attended,EPP,170775
124895,attended,EPP,170775
124984,attended,GUE/NGL,170775
124985,attended,GUE/NGL,170775
125012,attended,EPP,170775
125027,attended,EPP,170775
125042,attended,S&D,170775
125046,attended,S&D,170775
125052,attended,Patriots,170775
125093,attended,NA,170775
125106,attended,ECR,170775
125204,attended,EPP,170775
125325,attended,EPP,170775
125670,attended,EPP,170775
126699,attended,Patriots,170775
127766,attended,GUE/NGL,170775
128483,attended,ESN,170775
129073,attended,Renew,170775
130100,attended,Renew,170775
131580,attended,Patriots,170775
183916,attended,Greens/EFA,170775
185771,attended,Patriots,170775
188096,attended,EPP,170775
188945,attended,EPP,170775
189065,attended,Patriots,170775
190464,attended,Greens/EFA,170775
190574,attended,ESN,170775
190713,attended,EPP,170775
191693,attended,Renew,170775
192254,attended,Patriots,170775
193292,attended,Greens/EFA,170775
197391,attended,S&D,170775
197392,attended,S&D,170775
197395,attended,Greens/EFA,170775
197398,attended,Greens/EFA,170775
197400,attended,Renew,170775
197401,attended,Renew,170775
197402,attended,EPP,170775
197403,attended,S&D,170775
197404,attended,EPP,170775
197405,attended,EPP,170775
197406,attended,EPP,170775
197408,attended,EPP,170775
197410,attended,EPP,170775
197412,attended,EPP,170775
197413,attended,EPP,170775
197414,attended,EPP,170775
197416,attended,GUE/NGL,170775
197417,attended,EPP,170775
197422,attended,EPP,170775
197426,attended,EPP,170775
197429,attended,EPP,170775
197430,attended,Renew,170775
197432,attended,Renew,170775
197433,attended,S&D,170775
197435,attended,S&D,170775
197439,attended,Greens/EFA,170775
197440,attended,S&D,170775
197443,attended,Renew,170775
197444,attended,Renew,170775
197445,attended,Renew,170775
197448,attended,Greens/EFA,170775
197449,attended,Greens/EFA,170775
197460,attended,Greens/EFA,170775
197461,attended,Greens/EFA,170775
197462,attended,Greens/EFA,170775
197463,attended,Renew,170775
197464,attended,Greens/EFA,170775
197466,attended,Greens/EFA,170775
197468,attended,GUE/NGL,170775
197469,attended,ECR,170775
197470,attended,Greens/EFA,170775
197473,attended,EPP,170775
197475,attended,ESN,170775
197481,attended,NA,170775
197490,attended,EPP,170775
197491,attended,S&D,170775
197492,attended,EPP,170775
197493,attended,ECR,170775
197497,attended,S&D,170775
197498,attended,S&D,170775
197500,attended,Greens/EFA,170775
197501,attended,ECR,170775
197502,attended,Renew,170775
197503,attended,Greens/EFA,170775
197514,attended,EPP,170775
197516,attended,ECR,170775
197523,attended,EPP,170775
197525,attended,EPP,170775
197528,attended,Patriots,170775
197529,attended,GUE/NGL,170775
197533,attended,GUE/NGL,170775
197534,attended,EPP,170775
197537,attended,ECR,170775
197543,attended,Renew,170775
197545,attended,ECR,170775
197549,attended,Greens/EFA,170775
197552,attended,ECR,170775
197553,attended,ECR,170775
197556,attended,ESN,170775
197557,attended,Renew,170775
197572,attended,ECR,170775
197573,attended,Greens/EFA,170775
197574,attended,GUE/NGL,170775
197577,attended,Renew,170775
197578,attended,Patriots,170775
197579,attended,S&D,170775
197580,attended,Patriots,170775
197581,attended,Renew,170775
197589,attended,Renew,170775
197591,attended,S&D,170775
197606,attended,EPP,170775
197607,attended,ECR,170775
197621,attended,EPP,170775
197624,attended,Renew,170775
197627,attended,Patriots,170775
197628,attended,Patriots,170775
197636,attended,EPP,170775
197646,attended,EPP,170775
197649,attended,EPP,170775
197662,attended,EPP,170775
197677,attended,S&D,170775
197679,attended,EPP,170775
197682,attended,S&D,170775
197684,attended,GUE/NGL,170775
197687,attended,Patriots,170775
197690,attended,Patriots,170775
197691,attended,Patriots,170775
197694,attended,S&D,170775
197697,attended,S&D,170775
197699,attended,GUE/NGL,170775
197701,attended,GUE/NGL,170775
197702,attended,S&D,170775
197711,attended,EPP,170775
197718,attended,S&D,170775
197719,attended,S&D,170775
197721,attended,S&D,170775
197722,attended,S&D,170775
197738,attended,EPP,170775
197763,attended,ESN,170775
197769,attended,Renew,170775
197770,attended,Renew,170775
197772,attended,Greens/EFA,170775
197773,attended,ECR,170775
197780,attended,Renew,170775
197781,attended,Renew,170775
197782,attended,S&D,170775
197784,attended,EPP,170775
197786,attended,Patriots,170775
197794,attended,ECR,170775
197795,attended,GUE/NGL,170775
197800,attended,S&D,170775
197802,attended,Greens/EFA,170775
197818,attended,Renew,170775
197825,attended,Patriots,170775
197829,attended,Patriots,170775
197831,attended,Patriots,170775
197832,attended,Greens/EFA,170775
197839,attended,EPP,170775
197840,attended,EPP,170775
197843,attended,EPP,170775
197845,attended,S&D,170775
197870,attended,Greens/EFA,170775
198073,attended,Renew,170775
198076,attended,Greens/EFA,170775
198084,attended,Renew,170775
198176,attended,Patriots,170775
198373,attended,NA,170775
198490,attended,ECR,170775
199941,attended,S&D,170775
200345,attended,Patriots,170775
201945,attended,Greens/EFA,170775
202036,attended,EPP,170775
202073,attended,S&D,170775
204129,attended,EPP,170775
204333,attended,EPP,170775
204346,attended,ECR,170775
204400,attended,EPP,170775
204413,attended,S&D,170775
204414,attended,Patriots,170775
204418,attended,S&D,170775
204419,attended,Renew,170775
204449,attended,EPP,170775
206158,attended,EPP,170775
208722,attended,Greens/EFA,170775
210480,attended,S&D,170775
214839,attended,Renew,170775
218347,attended,S&D,170775
219652,attended,EPP,170775
220801,attended,Renew,170775
220840,attended,Patriots,170775
220871,attended,ECR,170775
220896,attended,EPP,170775
220897,attended,Patriots,170775
220908,attended,EPP,170775
229839,attended,S&D,170775
230085,attended,S&D,170775
233862,attended,S&D,170775
236050,attended,Patriots,170775
236053,attended,GUE/NGL,170775
237465,attended,S&D,170775
239260,attended,ECR,170775
244571,attended,S&D,170775
245018,attended,S&D,170775
247735,attended,S&D,170775
249982,attended,ESN,170775
251324,attended,EPP,170775
251874,attended,EPP,170775
256803,attended,S&D,170775
256804,attended,EPP,170775
256806,attended,ECR,170775
256807,attended,Renew,170775
256808,attended,ESN,170775
256809,attended,EPP,170775
256810,attended,EPP,170775
256811,attended,ECR,170775
256813,attended,Greens/EFA,170775
256814,attended,EPP,170775
256815,attended,Renew,170775
256820,attended,EPP,170775
256823,attended,GUE/NGL,170775
256824,attended,S&D,170775
256829,attended,S&D,170775
256830,attended,S&D,170775
256831,attended,EPP,170775
256833,attended,Greens/EFA,170775
256834,attended,Patriots,170775
256840,attended,EPP,170775
256841,attended,Renew,170775
256842,attended,Patriots,170775
256843,attended,Patriots,170775
256844,attended,Patriots,170775
256845,attended,ECR,170775
256846,attended,EPP,170775
256847,attended,EPP,170775
256850,attended,PfE,170775
256851,attended,NA,170775
256852,attended,Patriots,170775
256853,attended,Patriots,170775
256857,attended,Patriots,170775
256858,attended,NA,170775
256859,attended,Patriots,170775
256860,attended,Patriots,170775
256862,attended,EPP,170775
256863,attended,EPP,170775
256864,attended,EPP,170775
256866,attended,EPP,170775
256869,attended,Renew,170775
256870,attended,Renew,170775
256871,attended,NA,170775
256872,attended,Patriots,170775
256874,attended,Patriots,170775
256875,attended,Patriots,170775
256876,attended,Patriots,170775
256878,attended,Patriots,170775
256879,attended,Renew,170775
256880,attended,S&D,170775
256881,attended,Patriots,170775
256882,attended,Patriots,170775
256883,attended,Patriots,170775
256884,attended,ECR,170775
256885,attended,S&D,170775
256886,attended,Patriots,170775
256887,attended,EPP,170775
256888,attended,Patriots,170775
256889,attended,EPP,170775
256890,attended,GUE/NGL,170775
256891,attended,Renew,170775
256893,attended,Patriots,170775
256895,attended,Patriots,170775
256896,attended,Patriots,170775
256898,attended,S&D,170775
256899,attended,S&D,170775
256900,attended,NA,170775
256901,attended,S&D,170775
256902,attended,S&D,170775
256903,attended,S&D,170775
256905,attended,S&D,170775
256906,attended,S&D,170775
256907,attended,ECR,170775
256908,attended,S&D,170775
256909,attended,Patriots,170775
256910,attended,GUE/NGL,170775
256911,attended,GUE/NGL,170775
256912,attended,GUE/NGL,170775
256913,attended,GUE/NGL,170775
256915,attended,Greens/EFA,170775
256916,attended,Greens/EFA,170775
256917,attended,Greens/EFA,170775
256918,attended,EPP,170775
256919,attended,EPP,170775
256920,attended,EPP,170775
256921,attended,EPP,170775
256922,attended,ECR,170775
256924,attended,ESN,170775
256925,attended,ECR,170775
256926,attended,Renew,170775
256928,attended,ESN,170775
256934,attended,S&D,170775
256935,attended,S&D,170775
256936,attended,S&D,170775
256937,attended,S&D,170775
256938,attended,S&D,170775
256939,attended,NA,170775
256941,attended,ESN,170775
256943,attended,EPP,170775
256944,attended,ESN,170775
256945,attended,ESN,170775
256947,attended,EPP,170775
256948,attended,ESN,170775
256949,attended,ESN,170775
256950,attended,EPP,170775
256951,attended,ESN,170775
256952,attended,GUE/NGL,170775
256954,attended,Patriots,170775
256955,attended,NA,170775
256956,attended,ECR,170775
256957,attended,ESN,170775
256959,attended,ESN,170775
256960,attended,NA,170775
256961,attended,GUE/NGL,170775
256962,attended,Renew,170775
256964,attended,Greens/EFA,170775
256965,attended,Greens/EFA,170775
256966,attended,NA,170775
256967,attended,NA,170775
256968,attended,EPP,170775
256969,attended,NA,170775
256970,attended,Renew,170775
256971,attended,NA,170775
256973,attended,EPP,170775
256974,attended,EPP,170775
256976,attended,Renew,170775
256977,attended,EPP,170775
256978,attended,Greens/EFA,170775
256979,attended,EPP,170775
256981,attended,Patriots,170775
256983,attended,EPP,170775
256985,attended,EPP,170775
256986,attended,ECR,170775
256987,attended,Renew,170775
256989,attended,NA,170775
256990,attended,Greens/EFA,170775
256991,attended,PfE,170775
256992,attended,S&D,170775
256993,attended,S&D,170775
256994,attended,S&D,170775
