mepid,result,eugroup,identifier
256956,for,ECR,184118
257117,for,ECR,184118
257000,for,ECR,184118
124760,for,ECR,184118
4746,for,ECR,184118
23788,for,ECR,184118
257073,for,ECR,184118
197501,for,ECR,184118
257096,for,ECR,184118
257093,for,ECR,184118
257147,for,ECR,184118
257094,for,ECR,184118
257076,for,ECR,184118
96810,for,ECR,184118
197607,for,ECR,184118
198490,for,ECR,184118
257097,for,ECR,184118
256986,for,ECR,184118
197794,for,ECR,184118
257144,for,ECR,184118
197516,for,ECR,184118
257022,for,ECR,184118
257056,for,ECR,184118
197469,for,ECR,184118
220871,for,ECR,184118
256845,for,ECR,184118
197493,for,ECR,184118
257149,for,ECR,184118
257077,for,ECR,184118
256922,for,ECR,184118
197824,for,ECR,184118
257060,for,ECR,184118
257080,for,ECR,184118
239260,for,ECR,184118
257058,for,ECR,184118
257086,for,ECR,184118
257150,for,ECR,184118
257115,for,ECR,184118
257145,for,ECR,184118
256907,for,ECR,184118
197820,for,ECR,184118
257104,for,ECR,184118
197773,for,ECR,184118
197545,for,ECR,184118
257113,for,ECR,184118
257021,for,ECR,184118
257025,for,ECR,184118
197553,for,ECR,184118
204346,for,ECR,184118
257114,for,ECR,184118
257116,for,ECR,184118
197655,for,ECR,184118
96697,for,ECR,184118
257163,for,ECR,184118
256925,for,ECR,184118
256806,for,ECR,184118
257258,for,ECR,184118
256884,for,ECR,184118
125106,for,ECR,184118
257099,for,ECR,184118
256811,for,ECR,184118
257143,for,ECR,184118
197537,for,ECR,184118
197552,for,ECR,184118
257052,for,ECR,184118
124877,for,ECR,184118
124884,for,ECR,184118
128483,for,ESN,184118
256808,for,ESN,184118
256858,for,NI,184118
23868,for,NI,184118
256960,for,NI,184118
257005,for,NI,184118
124858,for,NI,184118
256851,for,NI,184118
25758,for,NI,184118
256939,for,NI,184118
257256,for,NI,184118
257007,for,NI,184118
256900,for,NI,184118
23699,for,NI,184118
198373,for,NI,184118
257118,for,NI,184118
257018,for,NI,184118
256989,for,NI,184118
257019,for,NI,184118
256969,for,NI,184118
96653,for,NI,184118
256971,for,NI,184118
124834,for,NI,184118
256871,for,NI,184118
256966,for,NI,184118
256967,for,NI,184118
197842,for,NI,184118
256955,for,NI,184118
256810,for,PPE,184118
257043,for,PPE,184118
197490,for,PPE,184118
256820,for,PPE,184118
113523,for,PPE,184118
96808,for,PPE,184118
24922,for,PPE,184118
197492,for,PPE,184118
256887,for,PPE,184118
256947,for,PPE,184118
197534,for,PPE,184118
197679,for,PPE,184118
197408,for,PPE,184118
197778,for,PPE,184118
197410,for,PPE,184118
197648,for,PPE,184118
197636,for,PPE,184118
251324,for,PPE,184118
204129,for,PPE,184118
125012,for,PPE,184118
257047,for,PPE,184118
257081,for,PPE,184118
257051,for,PPE,184118
257296,for,PPE,184118
28122,for,PPE,184118
28219,for,PPE,184118
28390,for,PPE,184118
124861,for,PPE,184118
257034,for,PPE,184118
257078,for,PPE,184118
257028,for,PPE,184118
256862,for,PPE,184118
257030,for,PPE,184118
204333,for,PPE,184118
257237,for,PPE,184118
197473,for,PPE,184118
257048,for,PPE,184118
96787,for,PPE,184118
99945,for,PPE,184118
28226,for,PPE,184118
96811,for,PPE,184118
197649,for,PPE,184118
257137,for,PPE,184118
256840,for,PPE,184118
1917,for,PPE,184118
197414,for,PPE,184118
2341,for,PPE,184118
257032,for,PPE,184118
256866,for,PPE,184118
251874,for,PPE,184118
124807,for,PPE,184118
125204,for,PPE,184118
202036,for,PPE,184118
256919,for,PPE,184118
125027,for,PPE,184118
97399,for,PPE,184118
220908,for,PPE,184118
256985,for,PPE,184118
197514,for,PPE,184118
257033,for,PPE,184118
197646,for,PPE,184118
197412,for,PPE,184118
22418,for,PPE,184118
124895,for,PPE,184118
96780,for,PPE,184118
257065,for,PPE,184118
256918,for,PPE,184118
197517,for,PPE,184118
257031,for,PPE,184118
96934,for,PPE,184118
197839,for,PPE,184118
125068,for,PPE,184118
96668,for,PPE,184118
249603,for,PPE,184118
256831,for,PPE,184118
256973,for,PPE,184118
197523,for,PPE,184118
197406,for,PPE,184118
256846,for,PPE,184118
256861,for,PPE,184118
197525,for,PPE,184118
97968,for,PPE,184118
256864,for,PPE,184118
256865,for,PPE,184118
257261,for,PPE,184118
256920,for,PPE,184118
95074,for,PPE,184118
23781,for,PPE,184118
204336,for,PPE,184118
1927,for,PPE,184118
124808,for,PPE,184118
220896,for,PPE,184118
28399,for,PPE,184118
96791,for,PPE,184118
124806,for,PPE,184118
257082,for,PPE,184118
124828,for,PPE,184118
96936,for,PPE,184118
