mepid,result,eugroup,identifier
256956,for,ECR,192233
257117,for,ECR,192233
257000,for,ECR,192233
124760,for,ECR,192233
4746,for,ECR,192233
23788,for,ECR,192233
197501,for,ECR,192233
257096,for,ECR,192233
257093,for,ECR,192233
257147,for,ECR,192233
257094,for,ECR,192233
257076,for,ECR,192233
257091,for,ECR,192233
96810,for,ECR,192233
197607,for,ECR,192233
198490,for,ECR,192233
257097,for,ECR,192233
197794,for,ECR,192233
257055,for,ECR,192233
257144,for,ECR,192233
197516,for,ECR,192233
257022,for,ECR,192233
257056,for,ECR,192233
197469,for,ECR,192233
256845,for,ECR,192233
257149,for,ECR,192233
257077,for,ECR,192233
4395,for,ECR,192233
256922,for,ECR,192233
197824,for,ECR,192233
257060,for,ECR,192233
239260,for,ECR,192233
257058,for,ECR,192233
257086,for,ECR,192233
257150,for,ECR,192233
257145,for,ECR,192233
256907,for,ECR,192233
197820,for,ECR,192233
257104,for,ECR,192233
197773,for,ECR,192233
197545,for,ECR,192233
257113,for,ECR,192233
125325,for,ECR,192233
257021,for,ECR,192233
257025,for,ECR,192233
257119,for,ECR,192233
197553,for,ECR,192233
204346,for,ECR,192233
257114,for,ECR,192233
257116,for,ECR,192233
197655,for,ECR,192233
257090,for,ECR,192233
96697,for,ECR,192233
257163,for,ECR,192233
256925,for,ECR,192233
257258,for,ECR,192233
256884,for,ECR,192233
256983,for,ECR,192233
257099,for,ECR,192233
256811,for,ECR,192233
257143,for,ECR,192233
197537,for,ECR,192233
197552,for,ECR,192233
257052,for,ECR,192233
123562,for,ECR,192233
124877,for,ECR,192233
197572,for,ECR,192233
124884,for,ECR,192233
197556,for,ESN,192233
256924,for,ESN,192233
256858,for,NI,192233
256852,for,NI,192233
23868,for,NI,192233
256960,for,NI,192233
257005,for,NI,192233
124858,for,NI,192233
25758,for,NI,192233
256939,for,NI,192233
257256,for,NI,192233
256900,for,NI,192233
23699,for,NI,192233
257118,for,NI,192233
124834,for,NI,192233
256966,for,NI,192233
256967,for,NI,192233
256955,for,NI,192233
24922,for,PPE,192233
204333,for,PPE,192233
257137,for,PPE,192233
256840,for,PPE,192233
256866,for,PPE,192233
257033,for,PPE,192233
249603,for,PPE,192233
256846,for,PPE,192233
256861,for,PPE,192233
197525,for,PPE,192233
256864,for,PPE,192233
256847,for,PPE,192233
257128,for,PPE,192233
206158,for,PPE,192233
125670,for,PPE,192233
256889,for,PPE,192233
257089,for,PPE,192233
124795,for,PPE,192233
256804,for,PPE,192233
197421,for,PPE,192233
124713,for,PPE,192233
197691,for,PfE,192233
131580,for,PfE,192233
261797,for,PfE,192233
277178,for,PfE,192233
101039,for,PfE,192233
257024,for,PfE,192233
256878,for,PfE,192233
197829,for,PfE,192233
220840,for,PfE,192233
256921,for,PfE,192233
197786,for,PfE,192233
257131,for,PfE,192233
236050,for,PfE,192233
256886,for,PfE,192233
256853,for,PfE,192233
256876,for,PfE,192233
256896,for,PfE,192233
197628,for,PfE,192233
94649,for,PfE,192233
189065,for,PfE,192233
197627,for,PfE,192233
197528,for,PfE,192233
270261,for,PfE,192233
261038,for,PfE,192233
256872,for,PfE,192233
197623,for,PfE,192233
257029,for,PfE,192233
256883,for,PfE,192233
197687,for,PfE,192233
126699,for,PfE,192233
256877,for,PfE,192233
256893,for,PfE,192233
204414,for,PfE,192233
256844,for,PfE,192233
256882,for,PfE,192233
197690,for,PfE,192233
