mepid,result,eugroup,identifier
256833,for,Verts/ALE,174328
257139,for,Verts/ALE,174328
111412,for,Verts/ALE,174328
256916,for,Verts/ALE,174328
58766,for,Verts/ALE,174328
197772,for,Verts/ALE,174328
256990,for,Verts/ALE,174328
256965,for,Verts/ALE,174328
97236,for,Verts/ALE,174328
256978,for,Verts/ALE,174328
197870,for,Verts/ALE,174328
257437,for,Verts/ALE,174328
190464,for,Verts/ALE,174328
256956,against,ECR,174328
257117,against,ECR,174328
257000,against,ECR,174328
124760,against,ECR,174328
4746,against,ECR,174328
23788,against,ECR,174328
257073,against,ECR,174328
197501,against,ECR,174328
99878,against,ECR,174328
257096,against,ECR,174328
257093,against,ECR,174328
257147,against,ECR,174328
257094,against,ECR,174328
257095,against,ECR,174328
257076,against,ECR,174328
257091,against,ECR,174328
96810,against,ECR,174328
197607,against,ECR,174328
198490,against,ECR,174328
257097,against,ECR,174328
256986,against,ECR,174328
197794,against,ECR,174328
257055,against,ECR,174328
257144,against,ECR,174328
197516,against,ECR,174328
257022,against,ECR,174328
257056,against,ECR,174328
197469,against,ECR,174328
256900,against,ECR,174328
220871,against,ECR,174328
256845,against,ECR,174328
197493,against,ECR,174328
257149,against,ECR,174328
257077,against,ECR,174328
4395,against,ECR,174328
256922,against,ECR,174328
197824,against,ECR,174328
257060,against,ECR,174328
257080,against,ECR,174328
239260,against,ECR,174328
257058,against,ECR,174328
257086,against,ECR,174328
30123,against,ECR,174328
257150,against,ECR,174328
257115,against,ECR,174328
257145,against,ECR,174328
256907,against,ECR,174328
197820,against,ECR,174328
257104,against,ECR,174328
197773,against,ECR,174328
197545,against,ECR,174328
257113,against,ECR,174328
257021,against,ECR,174328
257109,against,ECR,174328
257025,against,ECR,174328
257119,against,ECR,174328
197553,against,ECR,174328
204346,against,ECR,174328
257114,against,ECR,174328
257116,against,ECR,174328
197655,against,ECR,174328
257090,against,ECR,174328
96697,against,ECR,174328
257163,against,ECR,174328
256925,against,ECR,174328
256806,against,ECR,174328
257258,against,ECR,174328
256884,against,ECR,174328
125106,against,ECR,174328
256811,against,ECR,174328
257143,against,ECR,174328
197537,against,ECR,174328
197552,against,ECR,174328
257052,against,ECR,174328
123562,against,ECR,174328
124877,against,ECR,174328
197572,against,ECR,174328
28615,against,ECR,174328
124884,against,ECR,174328
257457,against,ESN,174328
256941,against,ESN,174328
257070,against,ESN,174328
257062,against,ESN,174328
256858,against,NI,174328
23868,against,NI,174328
257005,against,NI,174328
257007,against,NI,174328
198373,against,NI,174328
257019,against,NI,174328
96653,against,NI,174328
256810,against,PPE,174328
257043,against,PPE,174328
197490,against,PPE,174328
256820,against,PPE,174328
113523,against,PPE,174328
96808,against,PPE,174328
24922,against,PPE,174328
197492,against,PPE,174328
256887,against,PPE,174328
256947,against,PPE,174328
197534,against,PPE,174328
197679,against,PPE,174328
197408,against,PPE,174328
197778,against,PPE,174328
197410,against,PPE,174328
197648,against,PPE,174328
197636,against,PPE,174328
251324,against,PPE,174328
204129,against,PPE,174328
125012,against,PPE,174328
257047,against,PPE,174328
257081,against,PPE,174328
257051,against,PPE,174328
257296,against,PPE,174328
28122,against,PPE,174328
28219,against,PPE,174328
256921,against,PPE,174328
28390,against,PPE,174328
124861,against,PPE,174328
257034,against,PPE,174328
257078,against,PPE,174328
257028,against,PPE,174328
256862,against,PPE,174328
257030,against,PPE,174328
204333,against,PPE,174328
257237,against,PPE,174328
197473,against,PPE,174328
257048,against,PPE,174328
96787,against,PPE,174328
99945,against,PPE,174328
28226,against,PPE,174328
96811,against,PPE,174328
257035,against,PPE,174328
197649,against,PPE,174328
257137,against,PPE,174328
1917,against,PPE,174328
197414,against,PPE,174328
2341,against,PPE,174328
257032,against,PPE,174328
256866,against,PPE,174328
251874,against,PPE,174328
124807,against,PPE,174328
125204,against,PPE,174328
202036,against,PPE,174328
125027,against,PPE,174328
262021,against,PPE,174328
256985,against,PPE,174328
197514,against,PPE,174328
257033,against,PPE,174328
197646,against,PPE,174328
197412,against,PPE,174328
22418,against,PPE,174328
124895,against,PPE,174328
96780,against,PPE,174328
257065,against,PPE,174328
256918,against,PPE,174328
197517,against,PPE,174328
257031,against,PPE,174328
197840,against,PPE,174328
96934,against,PPE,174328
197839,against,PPE,174328
125068,against,PPE,174328
96668,against,PPE,174328
249603,against,PPE,174328
256831,against,PPE,174328
197523,against,PPE,174328
256846,against,PPE,174328
256861,against,PPE,174328
197525,against,PPE,174328
97968,against,PPE,174328
256864,against,PPE,174328
256865,against,PPE,174328
257261,against,PPE,174328
95074,against,PPE,174328
23781,against,PPE,174328
204336,against,PPE,174328
1927,against,PPE,174328
124808,against,PPE,174328
220896,against,PPE,174328
28399,against,PPE,174328
96791,against,PPE,174328
124806,against,PPE,174328
190713,against,PPE,174328
257082,against,PPE,174328
96936,against,PPE,174328
98341,against,PPE,174328
197841,against,PPE,174328
256980,against,PPE,174328
197662,against,PPE,174328
256974,against,PPE,174328
28400,against,PPE,174328
197711,against,PPE,174328
72779,against,PPE,174328
197647,against,PPE,174328
124802,against,PPE,174328
257027,against,PPE,174328
257039,against,PPE,174328
4289,against,PPE,174328
107212,against,PPE,174328
257049,against,PPE,174328
257040,against,PPE,174328
110673,against,PPE,174328
197738,against,PPE,174328
197404,against,PPE,174328
257107,against,PPE,174328
257128,against,PPE,174328
257041,against,PPE,174328
124850,against,PPE,174328
188945,against,PPE,174328
188096,against,PPE,174328
197413,against,PPE,174328
206158,against,PPE,174328
125670,against,PPE,174328
98219,against,PPE,174328
256809,against,PPE,174328
256979,against,PPE,174328
197422,against,PPE,174328
28223,against,PPE,174328
197425,against,PPE,174328
86057,against,PPE,174328
197426,against,PPE,174328
125325,against,PPE,174328
197417,against,PPE,174328
197784,against,PPE,174328
256889,against,PPE,174328
257068,against,PPE,174328
119435,against,PPE,174328
257026,against,PPE,174328
256863,against,PPE,174328
257089,against,PPE,174328
256968,against,PPE,174328
204449,against,PPE,174328
197402,against,PPE,174328
256814,against,PPE,174328
125104,against,PPE,174328
219652,against,PPE,174328
124795,against,PPE,174328
256950,against,PPE,174328
28617,against,PPE,174328
256983,against,PPE,174328
96756,against,PPE,174328
98582,against,PPE,174328
96761,against,PPE,174328
125065,against,PPE,174328
204400,against,PPE,174328
197863,against,PPE,174328
197429,against,PPE,174328
197405,against,PPE,174328
257045,against,PPE,174328
257046,against,PPE,174328
28229,against,PPE,174328
256977,against,PPE,174328
39725,against,PPE,174328
197652,against,PPE,174328
197421,against,PPE,174328
197606,against,PPE,174328
124713,against,PPE,174328
124893,against,PPE,174328
197621,against,PPE,174328
185341,against,PPE,174328
96933,against,PPE,174328
197691,against,PfE,174328
124973,against,PfE,174328
256852,against,PfE,174328
261797,against,PfE,174328
256881,against,PfE,174328
101039,against,PfE,174328
257024,against,PfE,174328
256878,against,PfE,174328
257064,against,PfE,174328
257072,against,PfE,174328
197829,against,PfE,174328
220840,against,PfE,174328
197786,against,PfE,174328
257131,against,PfE,174328
236050,against,PfE,174328
256886,against,PfE,174328
96826,against,PfE,174328
256834,against,PfE,174328
256874,against,PfE,174328
260724,against,PfE,174328
256853,against,PfE,174328
256857,against,PfE,174328
256876,against,PfE,174328
256896,against,PfE,174328
28150,against,PfE,174328
197628,against,PfE,174328
125052,against,PfE,174328
96830,against,PfE,174328
23816,against,PfE,174328
198176,against,PfE,174328
256842,against,PfE,174328
124715,against,PfE,174328
189065,against,PfE,174328
197627,against,PfE,174328
197528,against,PfE,174328
118949,against,PfE,174328
256909,against,PfE,174328
261038,against,PfE,174328
256860,against,PfE,174328
256954,against,PfE,174328
256872,against,PfE,174328
256895,against,PfE,174328
197623,against,PfE,174328
38511,against,PfE,174328
257054,against,PfE,174328
256843,against,PfE,174328
126699,against,PfE,174328
256877,against,PfE,174328
256893,against,PfE,174328
204414,against,PfE,174328
256844,against,PfE,174328
197690,against,PfE,174328
88552,against,PfE,174328
197578,against,PfE,174328
213330,against,PfE,174328
197825,against,PfE,174328
220897,against,PfE,174328
256855,against,PfE,174328
257050,against,PfE,174328
197831,against,PfE,174328
200345,against,PfE,174328
256888,against,PfE,174328
197580,against,PfE,174328
256850,against,PfE,174328
185771,against,PfE,174328
257125,against,PfE,174328
5736,against,PfE,174328
256859,against,PfE,174328
125001,against,PfE,174328
124875,against,PfE,174328
261796,against,PfE,174328
256869,against,Renew,174328
197400,against,Renew,174328
197781,against,Renew,174328
257003,against,Renew,174328
257110,against,Renew,174328
257020,against,Renew,174328
197577,against,Renew,174328
256841,against,Renew,174328
96711,against,Renew,174328
197463,against,Renew,174328
197558,against,Renew,174328
257014,against,Renew,174328
257057,against,Renew,174328
256870,against,Renew,174328
197430,against,Renew,174328
197589,against,Renew,174328
257038,against,Renew,174328
256970,against,Renew,174328
96940,against,Renew,174328
197443,against,Renew,174328
204419,against,Renew,174328
197780,against,Renew,174328
197557,against,Renew,174328
197543,against,Renew,174328
197444,against,Renew,174328
135511,against,Renew,174328
198073,against,Renew,174328
197624,against,Renew,174328
197401,against,Renew,174328
257013,against,Renew,174328
191693,against,Renew,174328
257037,against,Renew,174328
197445,against,Renew,174328
198084,against,Renew,174328
124866,against,Renew,174328
197494,against,Renew,174328
257300,against,Renew,174328
257259,against,Renew,174328
257298,against,Renew,174328
257010,against,Renew,174328
129073,against,Renew,174328
257257,against,Renew,174328
256815,against,Renew,174328
256946,against,Renew,174328
256926,against,Renew,174328
256962,against,Renew,174328
256839,against,Renew,174328
197672,against,Renew,174328
124700,against,Renew,174328
257438,against,Renew,174328
256976,against,Renew,174328
257061,against,Renew,174328
257112,against,Renew,174328
130100,against,Renew,174328
197502,against,Renew,174328
256879,against,Renew,174328
214839,against,Renew,174328
197769,against,Renew,174328
220801,against,Renew,174328
257011,against,Renew,174328
256807,against,Renew,174328
257002,against,S&D,174328
125046,against,S&D,174328
257098,against,S&D,174328
256997,against,S&D,174328
124785,against,S&D,174328
122978,against,S&D,174328
125042,against,S&D,174328
96812,against,S&D,174328
197721,against,S&D,174328
197719,against,S&D,174328
256994,against,S&D,174328
28347,against,S&D,174328
257103,against,S&D,174328
88882,against,S&D,174328
256993,against,S&D,174328
204413,against,S&D,174328
197722,against,S&D,174328
257001,against,S&D,174328
256999,against,S&D,174328
257083,against,The Left,174328
197556,abstention,ESN,174328
190574,abstention,ESN,174328
256924,abstention,ESN,174328
249982,abstention,ESN,174328
197763,abstention,ESN,174328
257067,abstention,NI,174328
124858,abstention,NI,174328
256851,abstention,NI,174328
25758,abstention,NI,174328
256939,abstention,NI,174328
257120,abstention,NI,174328
23699,abstention,NI,174328
257118,abstention,NI,174328
197734,abstention,NI,174328
256989,abstention,NI,174328
125093,abstention,NI,174328
124834,abstention,NI,174328
256966,abstention,NI,174328
256967,abstention,NI,174328
197842,abstention,NI,174328
256840,abstention,PPE,174328
256847,abstention,PPE,174328
124701,abstention,PPE,174328
22858,abstention,Renew,174328
256829,abstention,S&D,174328
40224,abstention,S&D,174328
256824,abstention,S&D,174328
124784,abstention,S&D,174328
244571,abstention,S&D,174328
187917,abstention,The Left,174328
