mepid,result,eugroup,identifier
840,attended,Renew,170044
1294,attended,S&D,170044
1909,attended,S&D,170044
1917,attended,EPP,170044
1927,attended,EPP,170044
2152,attended,Greens/EFA,170044
2268,attended,GUE/NGL,170044
2341,attended,EPP,170044
4289,attended,EPP,170044
4746,attended,ECR,170044
5392,attended,S&D,170044
5729,attended,S&D,170044
5736,attended,Patriots,170044
22418,attended,EPP,170044
22858,attended,Renew,170044
23699,attended,NA,170044
23781,attended,EPP,170044
23788,attended,ECR,170044
23816,attended,Patriots,170044
23868,attended,NA,170044
24922,attended,EPP,170044
24942,attended,Greens/EFA,170044
25758,attended,NA,170044
28122,attended,EPP,170044
28150,attended,Patriots,170044
28219,attended,EPP,170044
28223,attended,EPP,170044
28226,attended,EPP,170044
28307,attended,S&D,170044
28347,attended,S&D,170044
28390,attended,EPP,170044
28399,attended,EPP,170044
28400,attended,EPP,170044
28419,attended,S&D,170044
28615,attended,ECR,170044
28617,attended,EPP,170044
30123,attended,ECR,170044
30482,attended,GUE/NGL,170044
34232,attended,S&D,170044
37312,attended,S&D,170044
37324,attended,EPP,170044
38511,attended,Patriots,170044
38542,attended,S&D,170044
39725,attended,EPP,170044
72779,attended,EPP,170044
86057,attended,EPP,170044
86793,attended,Greens/EFA,170044
88552,attended,Patriots,170044
88882,attended,S&D,170044
91636,attended,S&D,170044
94649,attended,Patriots,170044
95074,attended,EPP,170044
96653,attended,NA,170044
96668,attended,EPP,170044
96675,attended,Greens/EFA,170044
96681,attended,S&D,170044
96697,attended,ECR,170044
96709,attended,Renew,170044
96711,attended,Renew,170044
96752,attended,Greens/EFA,170044
96756,attended,EPP,170044
96761,attended,EPP,170044
96780,attended,EPP,170044
96787,attended,EPP,170044
96791,attended,EPP,170044
96810,attended,ECR,170044
96811,attended,EPP,170044
96812,attended,S&D,170044
96826,attended,Patriots,170044
96833,attended,S&D,170044
96932,attended,S&D,170044
96933,attended,EPP,170044
96934,attended,EPP,170044
96940,attended,Renew,170044
96998,attended,S&D,170044
97236,attended,Greens/EFA,170044
97399,attended,EPP,170044
97968,attended,EPP,170044
98219,attended,EPP,170044
98582,attended,EPP,170044
99878,attended,ECR,170044
99945,attended,EPP,170044
101039,attended,Patriots,170044
101585,attended,S&D,170044
106936,attended,Greens/EFA,170044
107212,attended,EPP,170044
110673,attended,EPP,170044
111412,attended,Greens/EFA,170044
112744,attended,S&D,170044
112747,attended,S&D,170044
112748,attended,S&D,170044
113523,attended,EPP,170044
118859,attended,EPP,170044
119435,attended,EPP,170044
119652,attended,S&D,170044
122978,excused,S&D,170044
123562,attended,ECR,170044
124691,attended,S&D,170044
124700,attended,Renew,170044
124701,attended,EPP,170044
124713,attended,EPP,170044
124715,attended,Patriots,170044
124722,attended,S&D,170044
124726,attended,EPP,170044
124736,attended,GUE/NGL,170044
124760,attended,ECR,170044
124766,attended,Renew,170044
124784,attended,S&D,170044
124785,attended,S&D,170044
124795,attended,EPP,170044
124799,attended,S&D,170044
124802,attended,EPP,170044
124806,attended,EPP,170044
124807,attended,EPP,170044
124808,attended,EPP,170044
124813,attended,GUE/NGL,170044
124828,attended,EPP,170044
124834,attended,NA,170044
124836,attended,S&D,170044
124846,attended,S&D,170044
124850,attended,EPP,170044
124858,attended,NA,170044
124861,attended,EPP,170044
124867,attended,S&D,170044
124875,attended,Patriots,170044
124877,attended,ECR,170044
124884,attended,ECR,170044
124893,attended,EPP,170044
124895,attended,EPP,170044
124973,attended,Patriots,170044
124984,attended,GUE/NGL,170044
125001,attended,Patriots,170044
125023,attended,GUE/NGL,170044
125027,attended,EPP,170044
125042,attended,S&D,170044
125052,attended,Patriots,170044
125065,attended,EPP,170044
125068,attended,EPP,170044
125093,attended,NA,170044
125104,attended,EPP,170044
125204,attended,EPP,170044
125325,attended,EPP,170044
125670,attended,EPP,170044
126699,attended,Patriots,170044
127766,attended,GUE/NGL,170044
129073,attended,Renew,170044
130100,attended,Renew,170044
131580,attended,Patriots,170044
183916,attended,Greens/EFA,170044
185341,attended,EPP,170044
185619,attended,S&D,170044
185771,attended,Patriots,170044
187917,attended,GUE/NGL,170044
188096,attended,EPP,170044
188945,attended,EPP,170044
189065,attended,Patriots,170044
190464,attended,Greens/EFA,170044
190574,attended,ESN,170044
190713,attended,EPP,170044
191693,attended,Renew,170044
192254,attended,Patriots,170044
193292,attended,Greens/EFA,170044
193419,attended,EPP,170044
197391,attended,S&D,170044
197392,attended,S&D,170044
197395,attended,Greens/EFA,170044
197398,attended,Greens/EFA,170044
197400,attended,Renew,170044
197401,attended,Renew,170044
197402,attended,EPP,170044
197403,attended,S&D,170044
197404,attended,EPP,170044
197405,attended,EPP,170044
197406,attended,EPP,170044
197408,attended,EPP,170044
197410,attended,EPP,170044
197412,attended,EPP,170044
197414,attended,EPP,170044
197416,attended,GUE/NGL,170044
197417,attended,EPP,170044
197421,attended,EPP,170044
197422,attended,EPP,170044
197425,attended,EPP,170044
197426,attended,EPP,170044
197429,attended,EPP,170044
197430,attended,Renew,170044
197432,attended,Renew,170044
197435,attended,S&D,170044
197439,attended,Greens/EFA,170044
197440,attended,S&D,170044
197444,attended,Renew,170044
197445,attended,Renew,170044
197447,attended,Renew,170044
197448,attended,Greens/EFA,170044
197449,attended,Greens/EFA,170044
197460,attended,Greens/EFA,170044
197461,attended,Greens/EFA,170044
197462,attended,Greens/EFA,170044
197463,attended,Renew,170044
197464,attended,Greens/EFA,170044
197466,attended,Greens/EFA,170044
197468,attended,GUE/NGL,170044
197469,attended,ECR,170044
197470,attended,Greens/EFA,170044
197473,attended,EPP,170044
197475,attended,ESN,170044
197481,attended,NA,170044
197490,attended,EPP,170044
197492,attended,EPP,170044
197493,attended,ECR,170044
197497,attended,S&D,170044
197498,attended,S&D,170044
197500,attended,Greens/EFA,170044
197502,attended,Renew,170044
197503,attended,Greens/EFA,170044
197514,attended,EPP,170044
197516,attended,ECR,170044
197517,attended,EPP,170044
197523,attended,EPP,170044
197525,attended,EPP,170044
197528,attended,Patriots,170044
197529,attended,GUE/NGL,170044
197533,attended,GUE/NGL,170044
197534,attended,EPP,170044
197537,attended,ECR,170044
197543,attended,Renew,170044
197545,attended,ECR,170044
197552,attended,ECR,170044
197553,attended,ECR,170044
197556,attended,ESN,170044
197557,attended,Renew,170044
197558,attended,Renew,170044
197572,attended,ECR,170044
197573,attended,Greens/EFA,170044
197574,attended,GUE/NGL,170044
197577,attended,Renew,170044
