mepid,result,eugroup,identifier
256852,for,NI,191708
124858,for,NI,191708
256851,for,NI,191708
25758,for,NI,191708
256939,for,NI,191708
257256,for,NI,191708
256871,for,NI,191708
256966,for,NI,191708
256967,for,NI,191708
256955,for,NI,191708
256810,for,PPE,191708
257043,for,PPE,191708
197490,for,PPE,191708
24922,for,PPE,191708
197492,for,PPE,191708
256887,for,PPE,191708
197679,for,PPE,191708
197408,for,PPE,191708
197410,for,PPE,191708
197648,for,PPE,191708
197636,for,PPE,191708
251324,for,PPE,191708
125012,for,PPE,191708
257081,for,PPE,191708
257051,for,PPE,191708
257296,for,PPE,191708
28122,for,PPE,191708
28390,for,PPE,191708
257078,for,PPE,191708
257030,for,PPE,191708
204333,for,PPE,191708
257237,for,PPE,191708
257048,for,PPE,191708
96787,for,PPE,191708
99945,for,PPE,191708
28226,for,PPE,191708
96811,for,PPE,191708
197649,for,PPE,191708
257137,for,PPE,191708
256840,for,PPE,191708
1917,for,PPE,191708
197414,for,PPE,191708
2341,for,PPE,191708
257032,for,PPE,191708
251874,for,PPE,191708
124807,for,PPE,191708
125204,for,PPE,191708
256919,for,PPE,191708
97399,for,PPE,191708
220908,for,PPE,191708
262021,for,PPE,191708
256985,for,PPE,191708
197514,for,PPE,191708
257033,for,PPE,191708
197412,for,PPE,191708
124895,for,PPE,191708
96780,for,PPE,191708
257065,for,PPE,191708
256918,for,PPE,191708
197517,for,PPE,191708
257031,for,PPE,191708
96934,for,PPE,191708
125068,for,PPE,191708
96668,for,PPE,191708
249603,for,PPE,191708
256831,for,PPE,191708
256973,for,PPE,191708
197523,for,PPE,191708
197406,for,PPE,191708
256846,for,PPE,191708
276060,for,PPE,191708
197525,for,PPE,191708
97968,for,PPE,191708
277057,for,PPE,191708
257261,for,PPE,191708
256920,for,PPE,191708
95074,for,PPE,191708
124808,for,PPE,191708
220896,for,PPE,191708
28399,for,PPE,191708
96791,for,PPE,191708
124806,for,PPE,191708
190713,for,PPE,191708
257082,for,PPE,191708
96936,for,PPE,191708
197841,for,PPE,191708
256980,for,PPE,191708
197662,for,PPE,191708
256943,for,PPE,191708
256974,for,PPE,191708
28400,for,PPE,191708
197711,for,PPE,191708
72779,for,PPE,191708
257151,for,PPE,191708
124802,for,PPE,191708
257027,for,PPE,191708
256847,for,PPE,191708
257039,for,PPE,191708
124701,for,PPE,191708
107212,for,PPE,191708
257040,for,PPE,191708
110673,for,PPE,191708
40599,for,PPE,191708
197404,for,PPE,191708
257107,for,PPE,191708
257128,for,PPE,191708
257041,for,PPE,191708
124850,for,PPE,191708
188096,for,PPE,191708
206158,for,PPE,191708
125670,for,PPE,191708
98219,for,PPE,191708
256809,for,PPE,191708
256979,for,PPE,191708
