mepid,result,eugroup,identifier
124877,for,ECR,179039
249982,for,ESN,179039
197763,for,ESN,179039
257260,for,ESN,179039
256858,for,NI,179039
257005,for,NI,179039
256851,for,NI,179039
257120,for,NI,179039
23699,for,NI,179039
197734,for,NI,179039
257018,for,NI,179039
256989,for,NI,179039
125093,for,NI,179039
256955,for,NI,179039
257296,for,PPE,179039
110673,for,PPE,179039
40599,for,PPE,179039
197863,for,PPE,179039
197403,for,S&D,179039
256880,for,S&D,179039
1294,for,S&D,179039
233862,for,S&D,179039
257238,for,S&D,179039
257101,for,S&D,179039
257160,for,S&D,179039
256805,for,The Left,179039
197533,for,The Left,179039
197684,for,The Left,179039
187917,for,The Left,179039
197574,for,The Left,179039
197529,for,The Left,179039
257023,for,The Left,179039
257155,for,The Left,179039
197468,for,The Left,179039
256823,for,The Left,179039
257299,for,The Left,179039
197795,for,The Left,179039
257012,for,The Left,179039
257092,for,The Left,179039
197416,for,The Left,179039
256890,for,The Left,179039
124736,for,The Left,179039
236053,for,The Left,179039
245770,for,The Left,179039
257140,for,The Left,179039
257135,for,The Left,179039
257126,for,The Left,179039
256927,for,The Left,179039
256911,for,The Left,179039
257127,for,The Left,179039
127766,for,The Left,179039
190517,for,The Left,179039
2268,for,The Left,179039
256910,for,The Left,179039
124813,for,The Left,179039
257015,for,Verts/ALE,179039
256995,for,Verts/ALE,179039
197470,for,Verts/ALE,179039
256915,for,Verts/ALE,179039
197503,for,Verts/ALE,179039
96725,for,Verts/ALE,179039
197398,for,Verts/ALE,179039
197395,for,Verts/ALE,179039
96675,for,Verts/ALE,179039
257016,for,Verts/ALE,179039
208722,for,Verts/ALE,179039
193292,for,Verts/ALE,179039
24942,for,Verts/ALE,179039
197802,for,Verts/ALE,179039
257044,for,Verts/ALE,179039
2152,for,Verts/ALE,179039
197573,for,Verts/ALE,179039
256813,for,Verts/ALE,179039
197500,for,Verts/ALE,179039
256833,for,Verts/ALE,179039
197772,for,Verts/ALE,179039
256990,for,Verts/ALE,179039
97236,for,Verts/ALE,179039
256978,for,Verts/ALE,179039
197870,for,Verts/ALE,179039
257437,for,Verts/ALE,179039
190464,for,Verts/ALE,179039
257117,against,ECR,179039
257000,against,ECR,179039
124760,against,ECR,179039
4746,against,ECR,179039
23788,against,ECR,179039
257073,against,ECR,179039
197501,against,ECR,179039
99878,against,ECR,179039
257096,against,ECR,179039
257093,against,ECR,179039
257147,against,ECR,179039
257094,against,ECR,179039
257095,against,ECR,179039
257091,against,ECR,179039
96810,against,ECR,179039
197607,against,ECR,179039
198490,against,ECR,179039
257097,against,ECR,179039
256986,against,ECR,179039
197794,against,ECR,179039
257055,against,ECR,179039
197516,against,ECR,179039
257022,against,ECR,179039
257056,against,ECR,179039
197469,against,ECR,179039
220871,against,ECR,179039
256845,against,ECR,179039
197493,against,ECR,179039
257149,against,ECR,179039
257077,against,ECR,179039
4395,against,ECR,179039
257060,against,ECR,179039
257080,against,ECR,179039
239260,against,ECR,179039
257058,against,ECR,179039
257086,against,ECR,179039
30123,against,ECR,179039
257150,against,ECR,179039
257115,against,ECR,179039
257145,against,ECR,179039
256907,against,ECR,179039
197820,against,ECR,179039
257104,against,ECR,179039
197773,against,ECR,179039
197545,against,ECR,179039
257021,against,ECR,179039
257109,against,ECR,179039
197553,against,ECR,179039
204346,against,ECR,179039
257116,against,ECR,179039
197655,against,ECR,179039
257090,against,ECR,179039
96697,against,ECR,179039
256925,against,ECR,179039
257258,against,ECR,179039
257099,against,ECR,179039
256811,against,ECR,179039
257143,against,ECR,179039
197537,against,ECR,179039
197552,against,ECR,179039
257052,against,ECR,179039
123562,against,ECR,179039
197572,against,ECR,179039
28615,against,ECR,179039
124884,against,ECR,179039
197475,against,ESN,179039
256951,against,ESN,179039
256929,against,ESN,179039
256948,against,ESN,179039
256945,against,ESN,179039
128483,against,ESN,179039
256928,against,ESN,179039
256949,against,ESN,179039
256942,against,ESN,179039
256941,against,ESN,179039
256957,against,ESN,179039
256924,against,ESN,179039
257262,against,ESN,179039
267485,against,ESN,179039
256959,against,ESN,179039
257255,against,ESN,179039
256900,against,NI,179039
198373,against,NI,179039
257118,against,NI,179039
257019,against,NI,179039
256971,against,NI,179039
124834,against,NI,179039
256871,against,NI,179039
256966,against,NI,179039
256967,against,NI,179039
256810,against,PPE,179039
257043,against,PPE,179039
197490,against,PPE,179039
256820,against,PPE,179039
113523,against,PPE,179039
96808,against,PPE,179039
24922,against,PPE,179039
197492,against,PPE,179039
256887,against,PPE,179039
256947,against,PPE,179039
197534,against,PPE,179039
197679,against,PPE,179039
197408,against,PPE,179039
197778,against,PPE,179039
197410,against,PPE,179039
197648,against,PPE,179039
197636,against,PPE,179039
251324,against,PPE,179039
125012,against,PPE,179039
257047,against,PPE,179039
257081,against,PPE,179039
257051,against,PPE,179039
28122,against,PPE,179039
28219,against,PPE,179039
256921,against,PPE,179039
28390,against,PPE,179039
124861,against,PPE,179039
257034,against,PPE,179039
257078,against,PPE,179039
257028,against,PPE,179039
257030,against,PPE,179039
204333,against,PPE,179039
257048,against,PPE,179039
96787,against,PPE,179039
99945,against,PPE,179039
28226,against,PPE,179039
96811,against,PPE,179039
197649,against,PPE,179039
257137,against,PPE,179039
256840,against,PPE,179039
1917,against,PPE,179039
197414,against,PPE,179039
257032,against,PPE,179039
251874,against,PPE,179039
124807,against,PPE,179039
125204,against,PPE,179039
202036,against,PPE,179039
256919,against,PPE,179039
125027,against,PPE,179039
97399,against,PPE,179039
220908,against,PPE,179039
256985,against,PPE,179039
197514,against,PPE,179039
257033,against,PPE,179039
197646,against,PPE,179039
197412,against,PPE,179039
124895,against,PPE,179039
96780,against,PPE,179039
257065,against,PPE,179039
197517,against,PPE,179039
257031,against,PPE,179039
197840,against,PPE,179039
96934,against,PPE,179039
197839,against,PPE,179039
125068,against,PPE,179039
249603,against,PPE,179039
256831,against,PPE,179039
256973,against,PPE,179039
197523,against,PPE,179039
197406,against,PPE,179039
256846,against,PPE,179039
197525,against,PPE,179039
97968,against,PPE,179039
257261,against,PPE,179039
95074,against,PPE,179039
23781,against,PPE,179039
1927,against,PPE,179039
124808,against,PPE,179039
220896,against,PPE,179039
28399,against,PPE,179039
124806,against,PPE,179039
190713,against,PPE,179039
124828,against,PPE,179039
96936,against,PPE,179039
197841,against,PPE,179039
256980,against,PPE,179039
256943,against,PPE,179039
28400,against,PPE,179039
197711,against,PPE,179039
72779,against,PPE,179039
257151,against,PPE,179039
197647,against,PPE,179039
124802,against,PPE,179039
257027,against,PPE,179039
256847,against,PPE,179039
257039,against,PPE,179039
4289,against,PPE,179039
124701,against,PPE,179039
107212,against,PPE,179039
257049,against,PPE,179039
257040,against,PPE,179039
197738,against,PPE,179039
197404,against,PPE,179039
257107,against,PPE,179039
257128,against,PPE,179039
257041,against,PPE,179039
124850,against,PPE,179039
188945,against,PPE,179039
188096,against,PPE,179039
206158,against,PPE,179039
125670,against,PPE,179039
98219,against,PPE,179039
256809,against,PPE,179039
256979,against,PPE,179039
28223,against,PPE,179039
197425,against,PPE,179039
197426,against,PPE,179039
125325,against,PPE,179039
197417,against,PPE,179039
197784,against,PPE,179039
256889,against,PPE,179039
119435,against,PPE,179039
257026,against,PPE,179039
257089,against,PPE,179039
256968,against,PPE,179039
204449,against,PPE,179039
197402,against,PPE,179039
256814,against,PPE,179039
125104,against,PPE,179039
219652,against,PPE,179039
124795,against,PPE,179039
256804,against,PPE,179039
256950,against,PPE,179039
28617,against,PPE,179039
37324,against,PPE,179039
256983,against,PPE,179039
96756,against,PPE,179039
98582,against,PPE,179039
96761,against,PPE,179039
125065,against,PPE,179039
204400,against,PPE,179039
197429,against,PPE,179039
197405,against,PPE,179039
257046,against,PPE,179039
28229,against,PPE,179039
256977,against,PPE,179039
197652,against,PPE,179039
197421,against,PPE,179039
197606,against,PPE,179039
124713,against,PPE,179039
124893,against,PPE,179039
197621,against,PPE,179039
185341,against,PPE,179039
96933,against,PPE,179039
197691,against,PfE,179039
124973,against,PfE,179039
131580,against,PfE,179039
261797,against,PfE,179039
256998,against,PfE,179039
256881,against,PfE,179039
101039,against,PfE,179039
257024,against,PfE,179039
256878,against,PfE,179039
257064,against,PfE,179039
257072,against,PfE,179039
197829,against,PfE,179039
220840,against,PfE,179039
197786,against,PfE,179039
257131,against,PfE,179039
236050,against,PfE,179039
256886,against,PfE,179039
96826,against,PfE,179039
256981,against,PfE,179039
256834,against,PfE,179039
256874,against,PfE,179039
260724,against,PfE,179039
256853,against,PfE,179039
192254,against,PfE,179039
256857,against,PfE,179039
256876,against,PfE,179039
256896,against,PfE,179039
28150,against,PfE,179039
197628,against,PfE,179039
125052,against,PfE,179039
94649,against,PfE,179039
96830,against,PfE,179039
23816,against,PfE,179039
198176,against,PfE,179039
256842,against,PfE,179039
189065,against,PfE,179039
197627,against,PfE,179039
197528,against,PfE,179039
270261,against,PfE,179039
256909,against,PfE,179039
256996,against,PfE,179039
261038,against,PfE,179039
256860,against,PfE,179039
256954,against,PfE,179039
256872,against,PfE,179039
256895,against,PfE,179039
197623,against,PfE,179039
38511,against,PfE,179039
257054,against,PfE,179039
256843,against,PfE,179039
256883,against,PfE,179039
197687,against,PfE,179039
126699,against,PfE,179039
256877,against,PfE,179039
256893,against,PfE,179039
204414,against,PfE,179039
256844,against,PfE,179039
256882,against,PfE,179039
197690,against,PfE,179039
88552,against,PfE,179039
197578,against,PfE,179039
197825,against,PfE,179039
256855,against,PfE,179039
197831,against,PfE,179039
200345,against,PfE,179039
256888,against,PfE,179039
197580,against,PfE,179039
256850,against,PfE,179039
185771,against,PfE,179039
257125,against,PfE,179039
5736,against,PfE,179039
256859,against,PfE,179039
125001,against,PfE,179039
124875,against,PfE,179039
261796,against,PfE,179039
103246,against,PfE,179039
256987,against,Renew,179039
256869,against,Renew,179039
197400,against,Renew,179039
204332,against,Renew,179039
124766,against,Renew,179039
197781,against,Renew,179039
257003,against,Renew,179039
257110,against,Renew,179039
257020,against,Renew,179039
197577,against,Renew,179039
256841,against,Renew,179039
96711,against,Renew,179039
256891,against,Renew,179039
197463,against,Renew,179039
257014,against,Renew,179039
257057,against,Renew,179039
257297,against,Renew,179039
256870,against,Renew,179039
197430,against,Renew,179039
197589,against,Renew,179039
256970,against,Renew,179039
96940,against,Renew,179039
840,against,Renew,179039
204419,against,Renew,179039
197780,against,Renew,179039
197557,against,Renew,179039
197444,against,Renew,179039
135511,against,Renew,179039
198073,against,Renew,179039
197770,against,Renew,179039
197624,against,Renew,179039
197447,against,Renew,179039
197401,against,Renew,179039
257013,against,Renew,179039
191693,against,Renew,179039
22858,against,Renew,179039
257037,against,Renew,179039
197445,against,Renew,179039
198084,against,Renew,179039
124866,against,Renew,179039
197494,against,Renew,179039
96709,against,Renew,179039
257259,against,Renew,179039
257301,against,Renew,179039
197432,against,Renew,179039
129073,against,Renew,179039
257257,against,Renew,179039
256815,against,Renew,179039
256946,against,Renew,179039
256926,against,Renew,179039
256962,against,Renew,179039
256839,against,Renew,179039
197672,against,Renew,179039
257061,against,Renew,179039
257112,against,Renew,179039
130100,against,Renew,179039
197502,against,Renew,179039
214839,against,Renew,179039
197769,against,Renew,179039
257011,against,Renew,179039
197581,against,Renew,179039
119652,against,S&D,179039
202073,against,S&D,179039
257123,against,S&D,179039
256829,against,S&D,179039
256936,against,S&D,179039
247735,against,S&D,179039
197658,against,S&D,179039
197498,against,S&D,179039
197435,against,S&D,179039
96681,against,S&D,179039
257108,against,S&D,179039
4267,against,S&D,179039
257002,against,S&D,179039
197782,against,S&D,179039
245018,against,S&D,179039
256937,against,S&D,179039
256938,against,S&D,179039
40224,against,S&D,179039
38542,against,S&D,179039
257087,against,S&D,179039
237465,against,S&D,179039
257088,against,S&D,179039
125046,against,S&D,179039
197391,against,S&D,179039
101585,against,S&D,179039
96833,against,S&D,179039
257075,against,S&D,179039
256997,against,S&D,179039
257059,against,S&D,179039
257079,against,S&D,179039
257102,against,S&D,179039
124785,against,S&D,179039
256830,against,S&D,179039
197618,against,S&D,179039
256803,against,S&D,179039
197682,against,S&D,179039
197800,against,S&D,179039
122978,against,S&D,179039
197392,against,S&D,179039
256898,against,S&D,179039
197491,against,S&D,179039
1909,against,S&D,179039
256899,against,S&D,179039
230085,against,S&D,179039
197721,against,S&D,179039
257124,against,S&D,179039
197719,against,S&D,179039
91636,against,S&D,179039
197653,against,S&D,179039
256824,against,S&D,179039
257727,against,S&D,179039
124691,against,S&D,179039
204418,against,S&D,179039
257053,against,S&D,179039
256994,against,S&D,179039
197497,against,S&D,179039
28347,against,S&D,179039
124799,against,S&D,179039
257103,against,S&D,179039
124836,against,S&D,179039
244571,against,S&D,179039
256903,against,S&D,179039
112744,against,S&D,179039
256902,against,S&D,179039
96998,against,S&D,179039
218347,against,S&D,179039
256904,against,S&D,179039
204413,against,S&D,179039
257170,against,S&D,179039
197722,against,S&D,179039
257001,against,S&D,179039
256905,against,S&D,179039
37312,against,S&D,179039
257084,against,S&D,179039
197670,against,S&D,179039
256999,against,S&D,179039
257085,against,S&D,179039
257071,against,S&D,179039
210480,against,S&D,179039
197591,against,S&D,179039
256885,against,S&D,179039
257148,against,S&D,179039
197810,against,S&D,179039
5729,against,S&D,179039
34232,against,S&D,179039
199941,against,S&D,179039
28419,against,S&D,179039
197448,against,Verts/ALE,179039
197461,against,Verts/ALE,179039
256916,against,Verts/ALE,179039
257457,abstention,ESN,179039
197556,abstention,ESN,179039
256808,abstention,ESN,179039
257070,abstention,ESN,179039
257069,abstention,ESN,179039
256960,abstention,NI,179039
257067,abstention,NI,179039
124858,abstention,NI,179039
257007,abstention,NI,179039
256969,abstention,NI,179039
257237,abstention,PPE,179039
96668,abstention,PPE,179039
96791,abstention,PPE,179039
257300,abstention,Renew,179039
256934,abstention,S&D,179039
112748,abstention,S&D,179039
197702,abstention,S&D,179039
256992,abstention,S&D,179039
112747,abstention,S&D,179039
125042,abstention,S&D,179039
96812,abstention,S&D,179039
260035,abstention,S&D,179039
257106,abstention,S&D,179039
197449,abstention,Verts/ALE,179039
197439,abstention,Verts/ALE,179039
86793,abstention,Verts/ALE,179039
106936,abstention,Verts/ALE,179039
183916,abstention,Verts/ALE,179039
197549,abstention,Verts/ALE,179039
96752,abstention,Verts/ALE,179039
197460,abstention,Verts/ALE,179039
197462,abstention,Verts/ALE,179039
197464,abstention,Verts/ALE,179039
103381,abstention,Verts/ALE,179039
256964,abstention,Verts/ALE,179039
256965,abstention,Verts/ALE,179039
