mepid,result,eugroup,identifier
256956,for,ECR,170889
257117,for,ECR,170889
124760,for,ECR,170889
198490,for,ECR,170889
256900,for,ECR,170889
30123,for,ECR,170889
257119,for,ECR,170889
257114,for,ECR,170889
257116,for,ECR,170889
256925,for,ECR,170889
197475,for,ESN,170889
256951,for,ESN,170889
256929,for,ESN,170889
256948,for,ESN,170889
257457,for,ESN,170889
256945,for,ESN,170889
128483,for,ESN,170889
256928,for,ESN,170889
256949,for,ESN,170889
190574,for,ESN,170889
256808,for,ESN,170889
256941,for,ESN,170889
256957,for,ESN,170889
256924,for,ESN,170889
257262,for,ESN,170889
256944,for,ESN,170889
256959,for,ESN,170889
257070,for,ESN,170889
257062,for,ESN,170889
197763,for,ESN,170889
257260,for,ESN,170889
257069,for,ESN,170889
256858,for,NI,170889
23868,for,NI,170889
257067,for,NI,170889
124858,for,NI,170889
256851,for,NI,170889
25758,for,NI,170889
256939,for,NI,170889
257007,for,NI,170889
23699,for,NI,170889
198373,for,NI,170889
257118,for,NI,170889
249982,for,NI,170889
256989,for,NI,170889
256969,for,NI,170889
96653,for,NI,170889
256966,for,NI,170889
256967,for,NI,170889
256955,for,NI,170889
256921,for,PPE,170889
256919,for,PPE,170889
256920,for,PPE,170889
72779,for,PPE,170889
197691,for,PfE,170889
131580,for,PfE,170889
256852,for,PfE,170889
261797,for,PfE,170889
256881,for,PfE,170889
257024,for,PfE,170889
256878,for,PfE,170889
197829,for,PfE,170889
197786,for,PfE,170889
236050,for,PfE,170889
256886,for,PfE,170889
256834,for,PfE,170889
256874,for,PfE,170889
260724,for,PfE,170889
256853,for,PfE,170889
256857,for,PfE,170889
256876,for,PfE,170889
256896,for,PfE,170889
28150,for,PfE,170889
197628,for,PfE,170889
125052,for,PfE,170889
94649,for,PfE,170889
23816,for,PfE,170889
198176,for,PfE,170889
189065,for,PfE,170889
197627,for,PfE,170889
197528,for,PfE,170889
261038,for,PfE,170889
256860,for,PfE,170889
256872,for,PfE,170889
256895,for,PfE,170889
257029,for,PfE,170889
38511,for,PfE,170889
257054,for,PfE,170889
256843,for,PfE,170889
256883,for,PfE,170889
197687,for,PfE,170889
126699,for,PfE,170889
256893,for,PfE,170889
204414,for,PfE,170889
256882,for,PfE,170889
197690,for,PfE,170889
88552,for,PfE,170889
197578,for,PfE,170889
256871,for,PfE,170889
197825,for,PfE,170889
220897,for,PfE,170889
257050,for,PfE,170889
197831,for,PfE,170889
200345,for,PfE,170889
256888,for,PfE,170889
256875,for,PfE,170889
185771,for,PfE,170889
257125,for,PfE,170889
5736,for,PfE,170889
256859,for,PfE,170889
124875,for,PfE,170889
261796,for,PfE,170889
257106,for,S&D,170889
257299,for,The Left,170889
256990,for,Verts/ALE,170889
257000,against,ECR,170889
4746,against,ECR,170889
23788,against,ECR,170889
197501,against,ECR,170889
99878,against,ECR,170889
257096,against,ECR,170889
257094,against,ECR,170889
257076,against,ECR,170889
257091,against,ECR,170889
96810,against,ECR,170889
197607,against,ECR,170889
256986,against,ECR,170889
197794,against,ECR,170889
257055,against,ECR,170889
197516,against,ECR,170889
257056,against,ECR,170889
220871,against,ECR,170889
197493,against,ECR,170889
257149,against,ECR,170889
257077,against,ECR,170889
4395,against,ECR,170889
257060,against,ECR,170889
257080,against,ECR,170889
239260,against,ECR,170889
257058,against,ECR,170889
257086,against,ECR,170889
257150,against,ECR,170889
257145,against,ECR,170889
256907,against,ECR,170889
197820,against,ECR,170889
257104,against,ECR,170889
197773,against,ECR,170889
197545,against,ECR,170889
257113,against,ECR,170889
257109,against,ECR,170889
257025,against,ECR,170889
197553,against,ECR,170889
204346,against,ECR,170889
257090,against,ECR,170889
96697,against,ECR,170889
257163,against,ECR,170889
256806,against,ECR,170889
257258,against,ECR,170889
256884,against,ECR,170889
257099,against,ECR,170889
256811,against,ECR,170889
257143,against,ECR,170889
257052,against,ECR,170889
124877,against,ECR,170889
197572,against,ECR,170889
124884,against,ECR,170889
125093,against,NI,170889
256971,against,NI,170889
256810,against,PPE,170889
257043,against,PPE,170889
197490,against,PPE,170889
256820,against,PPE,170889
113523,against,PPE,170889
96808,against,PPE,170889
24922,against,PPE,170889
197492,against,PPE,170889
256887,against,PPE,170889
256947,against,PPE,170889
197534,against,PPE,170889
197679,against,PPE,170889
197408,against,PPE,170889
197410,against,PPE,170889
197636,against,PPE,170889
251324,against,PPE,170889
204129,against,PPE,170889
257047,against,PPE,170889
257081,against,PPE,170889
257051,against,PPE,170889
28122,against,PPE,170889
28219,against,PPE,170889
28390,against,PPE,170889
124861,against,PPE,170889
257034,against,PPE,170889
257078,against,PPE,170889
257028,against,PPE,170889
257030,against,PPE,170889
204333,against,PPE,170889
197473,against,PPE,170889
257048,against,PPE,170889
96787,against,PPE,170889
99945,against,PPE,170889
28226,against,PPE,170889
257035,against,PPE,170889
197649,against,PPE,170889
257137,against,PPE,170889
256840,against,PPE,170889
1917,against,PPE,170889
257032,against,PPE,170889
251874,against,PPE,170889
124807,against,PPE,170889
125204,against,PPE,170889
