mepid,result,eugroup,identifier
256956,for,ECR,177869
257117,for,ECR,177869
257000,for,ECR,177869
124760,for,ECR,177869
4746,for,ECR,177869
257096,for,ECR,177869
257093,for,ECR,177869
257094,for,ECR,177869
257095,for,ECR,177869
257091,for,ECR,177869
96810,for,ECR,177869
197607,for,ECR,177869
198490,for,ECR,177869
257097,for,ECR,177869
256986,for,ECR,177869
197794,for,ECR,177869
257144,for,ECR,177869
257022,for,ECR,177869
256845,for,ECR,177869
257149,for,ECR,177869
256922,for,ECR,177869
197824,for,ECR,177869
239260,for,ECR,177869
30123,for,ECR,177869
257150,for,ECR,177869
257145,for,ECR,177869
197820,for,ECR,177869
257104,for,ECR,177869
257113,for,ECR,177869
257021,for,ECR,177869
257109,for,ECR,177869
257025,for,ECR,177869
257116,for,ECR,177869
197655,for,ECR,177869
257090,for,ECR,177869
257163,for,ECR,177869
256925,for,ECR,177869
257099,for,ECR,177869
256811,for,ECR,177869
257143,for,ECR,177869
197537,for,ECR,177869
197552,for,ECR,177869
123562,for,ECR,177869
197475,for,ESN,177869
256951,for,ESN,177869
256948,for,ESN,177869
257457,for,ESN,177869
256945,for,ESN,177869
128483,for,ESN,177869
256928,for,ESN,177869
197556,for,ESN,177869
256949,for,ESN,177869
190574,for,ESN,177869
256808,for,ESN,177869
256942,for,ESN,177869
256941,for,ESN,177869
256957,for,ESN,177869
256924,for,ESN,177869
257262,for,ESN,177869
249982,for,ESN,177869
256944,for,ESN,177869
267485,for,ESN,177869
256959,for,ESN,177869
257255,for,ESN,177869
257070,for,ESN,177869
257062,for,ESN,177869
197763,for,ESN,177869
257260,for,ESN,177869
257069,for,ESN,177869
256858,for,NI,177869
23868,for,NI,177869
257005,for,NI,177869
124858,for,NI,177869
256851,for,NI,177869
25758,for,NI,177869
256939,for,NI,177869
257120,for,NI,177869
257256,for,NI,177869
257007,for,NI,177869
256900,for,NI,177869
23699,for,NI,177869
198373,for,NI,177869
257118,for,NI,177869
257018,for,NI,177869
256989,for,NI,177869
257019,for,NI,177869
