mepid,result,eugroup,identifier
256806,for,ECR,187397
256960,for,NI,187397
257256,for,NI,187397
256971,for,NI,187397
124834,for,NI,187397
256955,for,NI,187397
256810,for,PPE,187397
257043,for,PPE,187397
197490,for,PPE,187397
256820,for,PPE,187397
113523,for,PPE,187397
96808,for,PPE,187397
24922,for,PPE,187397
197492,for,PPE,187397
256887,for,PPE,187397
256947,for,PPE,187397
197534,for,PPE,187397
197679,for,PPE,187397
197408,for,PPE,187397
197410,for,PPE,187397
197648,for,PPE,187397
197636,for,PPE,187397
251324,for,PPE,187397
204129,for,PPE,187397
125012,for,PPE,187397
257047,for,PPE,187397
257081,for,PPE,187397
257051,for,PPE,187397
257296,for,PPE,187397
28122,for,PPE,187397
28390,for,PPE,187397
124861,for,PPE,187397
257034,for,PPE,187397
257078,for,PPE,187397
257028,for,PPE,187397
257030,for,PPE,187397
204333,for,PPE,187397
257237,for,PPE,187397
197473,for,PPE,187397
257048,for,PPE,187397
96787,for,PPE,187397
99945,for,PPE,187397
96811,for,PPE,187397
197649,for,PPE,187397
257137,for,PPE,187397
256840,for,PPE,187397
1917,for,PPE,187397
2341,for,PPE,187397
257032,for,PPE,187397
251874,for,PPE,187397
124807,for,PPE,187397
125204,for,PPE,187397
202036,for,PPE,187397
256919,for,PPE,187397
97399,for,PPE,187397
220908,for,PPE,187397
256985,for,PPE,187397
197514,for,PPE,187397
257033,for,PPE,187397
197646,for,PPE,187397
197412,for,PPE,187397
22418,for,PPE,187397
124895,for,PPE,187397
96780,for,PPE,187397
257065,for,PPE,187397
256918,for,PPE,187397
257031,for,PPE,187397
197840,for,PPE,187397
96934,for,PPE,187397
197839,for,PPE,187397
125068,for,PPE,187397
96668,for,PPE,187397
249603,for,PPE,187397
256831,for,PPE,187397
256973,for,PPE,187397
197523,for,PPE,187397
256846,for,PPE,187397
276060,for,PPE,187397
197525,for,PPE,187397
97968,for,PPE,187397
256920,for,PPE,187397
95074,for,PPE,187397
204336,for,PPE,187397
1927,for,PPE,187397
124808,for,PPE,187397
220896,for,PPE,187397
28399,for,PPE,187397
96791,for,PPE,187397
190713,for,PPE,187397
257082,for,PPE,187397
124828,for,PPE,187397
197841,for,PPE,187397
256980,for,PPE,187397
197662,for,PPE,187397
256943,for,PPE,187397
256974,for,PPE,187397
28400,for,PPE,187397
197711,for,PPE,187397
72779,for,PPE,187397
257151,for,PPE,187397
124802,for,PPE,187397
257027,for,PPE,187397
256847,for,PPE,187397
257039,for,PPE,187397
4289,for,PPE,187397
124701,for,PPE,187397
107212,for,PPE,187397
