mepid,result,eugroup,identifier
257117,for,ECR,169596
124760,for,ECR,169596
4746,for,ECR,169596
257073,for,ECR,169596
197501,for,ECR,169596
99878,for,ECR,169596
257096,for,ECR,169596
257093,for,ECR,169596
257147,for,ECR,169596
257094,for,ECR,169596
257076,for,ECR,169596
257091,for,ECR,169596
96810,for,ECR,169596
257097,for,ECR,169596
256986,for,ECR,169596
197794,for,ECR,169596
257055,for,ECR,169596
257144,for,ECR,169596
197516,for,ECR,169596
257056,for,ECR,169596
197469,for,ECR,169596
256900,for,ECR,169596
220871,for,ECR,169596
256845,for,ECR,169596
197493,for,ECR,169596
257149,for,ECR,169596
257077,for,ECR,169596
4395,for,ECR,169596
257060,for,ECR,169596
257080,for,ECR,169596
239260,for,ECR,169596
257086,for,ECR,169596
30123,for,ECR,169596
257150,for,ECR,169596
257115,for,ECR,169596
257145,for,ECR,169596
256907,for,ECR,169596
197820,for,ECR,169596
257104,for,ECR,169596
197773,for,ECR,169596
197545,for,ECR,169596
257113,for,ECR,169596
257109,for,ECR,169596
257119,for,ECR,169596
197553,for,ECR,169596
204346,for,ECR,169596
257114,for,ECR,169596
257116,for,ECR,169596
257090,for,ECR,169596
257163,for,ECR,169596
256925,for,ECR,169596
256806,for,ECR,169596
257258,for,ECR,169596
256884,for,ECR,169596
256811,for,ECR,169596
257143,for,ECR,169596
197537,for,ECR,169596
257052,for,ECR,169596
123562,for,ECR,169596
124877,for,ECR,169596
28615,for,ECR,169596
124884,for,ECR,169596
256951,for,ESN,169596
256948,for,ESN,169596
257457,for,ESN,169596
256945,for,ESN,169596
128483,for,ESN,169596
256928,for,ESN,169596
190574,for,ESN,169596
256808,for,ESN,169596
256941,for,ESN,169596
256957,for,ESN,169596
256924,for,ESN,169596
257262,for,ESN,169596
256944,for,ESN,169596
256959,for,ESN,169596
257070,for,ESN,169596
257260,for,ESN,169596
257069,for,ESN,169596
256960,for,NI,169596
257064,for,NI,169596
257072,for,NI,169596
257022,for,NI,169596
257118,for,NI,169596
257018,for,NI,169596
256989,for,NI,169596
257019,for,NI,169596
256969,for,NI,169596
96653,for,NI,169596
256971,for,NI,169596
257021,for,NI,169596
124834,for,NI,169596
257043,for,PPE,169596
197490,for,PPE,169596
256820,for,PPE,169596
113523,for,PPE,169596
96808,for,PPE,169596
197492,for,PPE,169596
256887,for,PPE,169596
256947,for,PPE,169596
197534,for,PPE,169596
197679,for,PPE,169596
197408,for,PPE,169596
197778,for,PPE,169596
197648,for,PPE,169596
197636,for,PPE,169596
251324,for,PPE,169596
204129,for,PPE,169596
125012,for,PPE,169596
257047,for,PPE,169596
257081,for,PPE,169596
257051,for,PPE,169596
28122,for,PPE,169596
28219,for,PPE,169596
256921,for,PPE,169596
28390,for,PPE,169596
124861,for,PPE,169596
257034,for,PPE,169596
257078,for,PPE,169596
257028,for,PPE,169596
256862,for,PPE,169596
257030,for,PPE,169596
204333,for,PPE,169596
257237,for,PPE,169596
257048,for,PPE,169596
96787,for,PPE,169596
99945,for,PPE,169596
96811,for,PPE,169596
257035,for,PPE,169596
197649,for,PPE,169596
257137,for,PPE,169596
256840,for,PPE,169596
1917,for,PPE,169596
2341,for,PPE,169596
257032,for,PPE,169596
256866,for,PPE,169596
251874,for,PPE,169596
124807,for,PPE,169596
125204,for,PPE,169596
202036,for,PPE,169596
256919,for,PPE,169596
125027,for,PPE,169596
97399,for,PPE,169596
220908,for,PPE,169596
197514,for,PPE,169596
257033,for,PPE,169596
197646,for,PPE,169596
197412,for,PPE,169596
22418,for,PPE,169596
124895,for,PPE,169596
257065,for,PPE,169596
257031,for,PPE,169596
197840,for,PPE,169596
96934,for,PPE,169596
125068,for,PPE,169596
96668,for,PPE,169596
257042,for,PPE,169596
256831,for,PPE,169596
256973,for,PPE,169596
197523,for,PPE,169596
197406,for,PPE,169596
256846,for,PPE,169596
256861,for,PPE,169596
197525,for,PPE,169596
97968,for,PPE,169596
256864,for,PPE,169596
256865,for,PPE,169596
95074,for,PPE,169596
23781,for,PPE,169596
204336,for,PPE,169596
1927,for,PPE,169596
124808,for,PPE,169596
220896,for,PPE,169596
28399,for,PPE,169596
96791,for,PPE,169596
257082,for,PPE,169596
96936,for,PPE,169596
256974,for,PPE,169596
28400,for,PPE,169596
197711,for,PPE,169596
72779,for,PPE,169596
197647,for,PPE,169596
124802,for,PPE,169596
257027,for,PPE,169596
256847,for,PPE,169596
124701,for,PPE,169596
107212,for,PPE,169596
257049,for,PPE,169596
257040,for,PPE,169596
110673,for,PPE,169596
197738,for,PPE,169596
197404,for,PPE,169596
257107,for,PPE,169596
188096,for,PPE,169596
206158,for,PPE,169596
125670,for,PPE,169596
98219,for,PPE,169596
256809,for,PPE,169596
256979,for,PPE,169596
197422,for,PPE,169596
197425,for,PPE,169596
86057,for,PPE,169596
197426,for,PPE,169596
125325,for,PPE,169596
197417,for,PPE,169596
119435,for,PPE,169596
257026,for,PPE,169596
256863,for,PPE,169596
257089,for,PPE,169596
256968,for,PPE,169596
204449,for,PPE,169596
197402,for,PPE,169596
256814,for,PPE,169596
125104,for,PPE,169596
219652,for,PPE,169596
124795,for,PPE,169596
256804,for,PPE,169596
256950,for,PPE,169596
28617,for,PPE,169596
37324,for,PPE,169596
256983,for,PPE,169596
96756,for,PPE,169596
96761,for,PPE,169596
125065,for,PPE,169596
204400,for,PPE,169596
197429,for,PPE,169596
197405,for,PPE,169596
257045,for,PPE,169596
257046,for,PPE,169596
256977,for,PPE,169596
39725,for,PPE,169596
197652,for,PPE,169596
197421,for,PPE,169596
197606,for,PPE,169596
124893,for,PPE,169596
197621,for,PPE,169596
185341,for,PPE,169596
96933,for,PPE,169596
197691,for,PfE,169596
124973,for,PfE,169596
256852,for,PfE,169596
256998,for,PfE,169596
256881,for,PfE,169596
101039,for,PfE,169596
257024,for,PfE,169596
256878,for,PfE,169596
197829,for,PfE,169596
220840,for,PfE,169596
197786,for,PfE,169596
257131,for,PfE,169596
236050,for,PfE,169596
256886,for,PfE,169596
256981,for,PfE,169596
256834,for,PfE,169596
256874,for,PfE,169596
256853,for,PfE,169596
192254,for,PfE,169596
256857,for,PfE,169596
256876,for,PfE,169596
256896,for,PfE,169596
28150,for,PfE,169596
197628,for,PfE,169596
125052,for,PfE,169596
94649,for,PfE,169596
96830,for,PfE,169596
198176,for,PfE,169596
256842,for,PfE,169596
189065,for,PfE,169596
197627,for,PfE,169596
256996,for,PfE,169596
256860,for,PfE,169596
256872,for,PfE,169596
256895,for,PfE,169596
197623,for,PfE,169596
257029,for,PfE,169596
38511,for,PfE,169596
257054,for,PfE,169596
256843,for,PfE,169596
256883,for,PfE,169596
197687,for,PfE,169596
126699,for,PfE,169596
256893,for,PfE,169596
204414,for,PfE,169596
256844,for,PfE,169596
256882,for,PfE,169596
197690,for,PfE,169596
88552,for,PfE,169596
256871,for,PfE,169596
197825,for,PfE,169596
220897,for,PfE,169596
256855,for,PfE,169596
257050,for,PfE,169596
197831,for,PfE,169596
200345,for,PfE,169596
256888,for,PfE,169596
197580,for,PfE,169596
256875,for,PfE,169596
185771,for,PfE,169596
257125,for,PfE,169596
5736,for,PfE,169596
256859,for,PfE,169596
125001,for,PfE,169596
124875,for,PfE,169596
103246,for,PfE,169596
256987,for,Renew,169596
256869,for,Renew,169596
197400,for,Renew,169596
204332,for,Renew,169596
124766,for,Renew,169596
197781,for,Renew,169596
257003,for,Renew,169596
257110,for,Renew,169596
257020,for,Renew,169596
197577,for,Renew,169596
256841,for,Renew,169596
96711,for,Renew,169596
256891,for,Renew,169596
197463,for,Renew,169596
197558,for,Renew,169596
257014,for,Renew,169596
257057,for,Renew,169596
257297,for,Renew,169596
256870,for,Renew,169596
197430,for,Renew,169596
197589,for,Renew,169596
257038,for,Renew,169596
256970,for,Renew,169596
96940,for,Renew,169596
840,for,Renew,169596
204419,for,Renew,169596
197780,for,Renew,169596
197557,for,Renew,169596
197444,for,Renew,169596
135511,for,Renew,169596
198073,for,Renew,169596
197770,for,Renew,169596
197447,for,Renew,169596
257256,for,Renew,169596
197401,for,Renew,169596
257013,for,Renew,169596
191693,for,Renew,169596
197818,for,Renew,169596
22858,for,Renew,169596
257037,for,Renew,169596
197445,for,Renew,169596
198084,for,Renew,169596
124866,for,Renew,169596
197494,for,Renew,169596
96709,for,Renew,169596
257259,for,Renew,169596
257301,for,Renew,169596
257010,for,Renew,169596
197432,for,Renew,169596
129073,for,Renew,169596
257257,for,Renew,169596
256815,for,Renew,169596
256946,for,Renew,169596
256926,for,Renew,169596
256839,for,Renew,169596
124700,for,Renew,169596
257438,for,Renew,169596
256976,for,Renew,169596
257061,for,Renew,169596
257112,for,Renew,169596
130100,for,Renew,169596
197502,for,Renew,169596
256879,for,Renew,169596
214839,for,Renew,169596
197769,for,Renew,169596
220801,for,Renew,169596
257011,for,Renew,169596
197581,for,Renew,169596
256807,for,Renew,169596
197403,for,S&D,169596
119652,for,S&D,169596
202073,for,S&D,169596
257123,for,S&D,169596
256829,for,S&D,169596
28307,for,S&D,169596
256934,for,S&D,169596
256936,for,S&D,169596
197433,for,S&D,169596
197658,for,S&D,169596
124867,for,S&D,169596
197498,for,S&D,169596
197435,for,S&D,169596
96681,for,S&D,169596
112748,for,S&D,169596
257100,for,S&D,169596
257002,for,S&D,169596
256880,for,S&D,169596
197782,for,S&D,169596
245018,for,S&D,169596
257169,for,S&D,169596
256937,for,S&D,169596
256938,for,S&D,169596
38542,for,S&D,169596
257122,for,S&D,169596
257087,for,S&D,169596
33998,for,S&D,169596
1294,for,S&D,169596
197579,for,S&D,169596
237465,for,S&D,169596
257088,for,S&D,169596
125046,for,S&D,169596
256906,for,S&D,169596
197391,for,S&D,169596
101585,for,S&D,169596
197702,for,S&D,169596
28298,for,S&D,169596
256901,for,S&D,169596
197694,for,S&D,169596
257075,for,S&D,169596
257059,for,S&D,169596
257079,for,S&D,169596
197718,for,S&D,169596
124785,for,S&D,169596
256830,for,S&D,169596
197618,for,S&D,169596
256803,for,S&D,169596
197682,for,S&D,169596
197800,for,S&D,169596
197392,for,S&D,169596
256992,for,S&D,169596
256908,for,S&D,169596
197697,for,S&D,169596
1909,for,S&D,169596
256899,for,S&D,169596
230085,for,S&D,169596
125042,for,S&D,169596
96812,for,S&D,169596
197721,for,S&D,169596
257124,for,S&D,169596
197719,for,S&D,169596
91636,for,S&D,169596
197653,for,S&D,169596
256824,for,S&D,169596
257727,for,S&D,169596
204418,for,S&D,169596
257053,for,S&D,169596
256994,for,S&D,169596
197497,for,S&D,169596
124722,for,S&D,169596
28347,for,S&D,169596
124799,for,S&D,169596
257103,for,S&D,169596
88882,for,S&D,169596
233862,for,S&D,169596
124784,for,S&D,169596
124836,for,S&D,169596
257238,for,S&D,169596
256993,for,S&D,169596
256903,for,S&D,169596
124846,for,S&D,169596
112744,for,S&D,169596
256902,for,S&D,169596
96998,for,S&D,169596
256935,for,S&D,169596
218347,for,S&D,169596
257121,for,S&D,169596
256904,for,S&D,169596
257066,for,S&D,169596
204413,for,S&D,169596
257170,for,S&D,169596
257001,for,S&D,169596
256905,for,S&D,169596
37312,for,S&D,169596
257084,for,S&D,169596
197670,for,S&D,169596
256999,for,S&D,169596
257085,for,S&D,169596
257101,for,S&D,169596
257160,for,S&D,169596
257071,for,S&D,169596
210480,for,S&D,169596
197591,for,S&D,169596
256885,for,S&D,169596
257148,for,S&D,169596
198183,for,S&D,169596
197810,for,S&D,169596
5729,for,S&D,169596
199941,for,S&D,169596
185619,for,S&D,169596
5392,for,S&D,169596
257106,for,S&D,169596
28419,for,S&D,169596
256805,for,The Left,169596
197533,for,The Left,169596
257023,for,The Left,169596
256961,for,The Left,169596
257092,for,The Left,169596
125023,for,The Left,169596
124736,for,The Left,169596
257063,for,The Left,169596
30482,for,The Left,169596
127766,for,The Left,169596
2268,for,The Left,169596
197448,for,Verts/ALE,169596
257015,for,Verts/ALE,169596
197449,for,Verts/ALE,169596
197439,for,Verts/ALE,169596
256995,for,Verts/ALE,169596
256915,for,Verts/ALE,169596
86793,for,Verts/ALE,169596
197503,for,Verts/ALE,169596
106936,for,Verts/ALE,169596
183916,for,Verts/ALE,169596
197549,for,Verts/ALE,169596
96752,for,Verts/ALE,169596
197398,for,Verts/ALE,169596
197395,for,Verts/ALE,169596
197460,for,Verts/ALE,169596
197461,for,Verts/ALE,169596
96675,for,Verts/ALE,169596
257132,for,Verts/ALE,169596
197462,for,Verts/ALE,169596
257016,for,Verts/ALE,169596
208722,for,Verts/ALE,169596
193292,for,Verts/ALE,169596
24942,for,Verts/ALE,169596
197464,for,Verts/ALE,169596
197802,for,Verts/ALE,169596
257044,for,Verts/ALE,169596
198076,for,Verts/ALE,169596
2152,for,Verts/ALE,169596
197466,for,Verts/ALE,169596
197573,for,Verts/ALE,169596
103381,for,Verts/ALE,169596
197832,for,Verts/ALE,169596
256964,for,Verts/ALE,169596
197500,for,Verts/ALE,169596
256917,for,Verts/ALE,169596
256833,for,Verts/ALE,169596
257139,for,Verts/ALE,169596
201945,for,Verts/ALE,169596
111412,for,Verts/ALE,169596
256916,for,Verts/ALE,169596
197772,for,Verts/ALE,169596
256990,for,Verts/ALE,169596
256965,for,Verts/ALE,169596
97236,for,Verts/ALE,169596
256978,for,Verts/ALE,169596
197870,for,Verts/ALE,169596
257437,for,Verts/ALE,169596
190464,for,Verts/ALE,169596
197607,against,ECR,169596
257099,against,ECR,169596
197556,against,ESN,169596
257067,against,NI,169596
256851,against,NI,169596
23699,against,NI,169596
249982,against,NI,169596
256967,against,NI,169596
256955,against,NI,169596
257255,abstention,ESN,169596
197763,abstention,ESN,169596
124858,abstention,NI,169596
25758,abstention,NI,169596
256939,abstention,NI,169596
257120,abstention,NI,169596
257007,abstention,NI,169596
197481,abstention,NI,169596
198373,abstention,NI,169596
197734,abstention,NI,169596
