mepid,result,eugroup,identifier
840,attended,Renew,181807
1294,attended,S&D,181807
1909,attended,S&D,181807
1917,attended,EPP,181807
1927,attended,EPP,181807
2152,attended,Greens/EFA,181807
2268,attended,GUE/NGL,181807
2341,attended,EPP,181807
4267,attended,S&D,181807
4289,attended,EPP,181807
4395,attended,ECR,181807
4746,attended,ECR,181807
5392,attended,S&D,181807
5729,attended,S&D,181807
5736,attended,Patriots,181807
22418,attended,EPP,181807
22858,attended,Renew,181807
23699,attended,NA,181807
23781,attended,EPP,181807
23788,attended,ECR,181807
23816,attended,Patriots,181807
23868,attended,NA,181807
24922,attended,EPP,181807
24942,attended,Greens/EFA,181807
25758,attended,NA,181807
28122,attended,EPP,181807
28150,attended,Patriots,181807
28219,attended,EPP,181807
28223,attended,EPP,181807
28226,attended,EPP,181807
28347,attended,S&D,181807
28390,attended,EPP,181807
28399,attended,EPP,181807
28400,attended,EPP,181807
28419,attended,S&D,181807
28615,attended,ECR,181807
28617,attended,EPP,181807
30123,attended,ECR,181807
33998,attended,S&D,181807
36392,excused,Patriots,181807
37312,attended,S&D,181807
37324,attended,EPP,181807
38511,attended,Patriots,181807
38542,attended,S&D,181807
39725,attended,EPP,181807
40224,attended,S&D,181807
40599,attended,EPP,181807
58766,attended,Greens/EFA,181807
72779,attended,EPP,181807
86057,attended,EPP,181807
86793,attended,Greens/EFA,181807
88552,attended,Patriots,181807
88882,attended,S&D,181807
91636,attended,S&D,181807
94649,attended,Patriots,181807
95074,attended,EPP,181807
96653,attended,NA,181807
96668,attended,EPP,181807
96675,attended,Greens/EFA,181807
96681,attended,S&D,181807
96697,attended,ECR,181807
96709,attended,Renew,181807
96711,attended,Renew,181807
96752,attended,Greens/EFA,181807
96756,attended,EPP,181807
96761,attended,EPP,181807
96780,attended,EPP,181807
96787,attended,EPP,181807
96791,attended,EPP,181807
96808,attended,EPP,181807
96810,attended,ECR,181807
96811,attended,EPP,181807
96812,attended,S&D,181807
96826,attended,Patriots,181807
96830,attended,Patriots,181807
96833,attended,S&D,181807
96932,attended,S&D,181807
96933,attended,EPP,181807
96934,attended,EPP,181807
96936,attended,EPP,181807
96940,attended,Renew,181807
96998,attended,S&D,181807
97236,attended,Greens/EFA,181807
97399,attended,EPP,181807
97968,attended,EPP,181807
98219,attended,EPP,181807
98341,excused,EPP,181807
98582,attended,EPP,181807
99878,attended,ECR,181807
99945,attended,EPP,181807
101039,attended,Patriots,181807
101585,attended,S&D,181807
103246,attended,Patriots,181807
106936,attended,Greens/EFA,181807
107212,attended,EPP,181807
110673,attended,EPP,181807
111412,attended,Greens/EFA,181807
112744,attended,S&D,181807
112747,attended,S&D,181807
112748,attended,S&D,181807
113523,attended,EPP,181807
118859,attended,EPP,181807
119435,attended,EPP,181807
119652,attended,S&D,181807
122978,attended,S&D,181807
123562,attended,ECR,181807
124691,attended,S&D,181807
124700,attended,Renew,181807
124701,attended,EPP,181807
124713,attended,EPP,181807
124722,attended,S&D,181807
124736,attended,GUE/NGL,181807
124760,attended,ECR,181807
124766,attended,Renew,181807
124784,attended,S&D,181807
124785,attended,S&D,181807
124795,attended,EPP,181807
124799,attended,S&D,181807
124802,attended,EPP,181807
124806,attended,EPP,181807
124807,attended,EPP,181807
124808,attended,EPP,181807
124813,attended,GUE/NGL,181807
124828,attended,EPP,181807
124834,attended,NA,181807
124836,attended,S&D,181807
124846,attended,S&D,181807
124850,attended,EPP,181807
124858,attended,NA,181807
124861,attended,EPP,181807
124866,attended,Renew,181807
124867,attended,S&D,181807
