mepid,result,eugroup,identifier
256956,for,ECR,174658
257000,for,ECR,174658
124760,for,ECR,174658
4746,for,ECR,174658
23788,for,ECR,174658
257073,for,ECR,174658
197501,for,ECR,174658
99878,for,ECR,174658
257096,for,ECR,174658
257093,for,ECR,174658
257094,for,ECR,174658
257095,for,ECR,174658
257076,for,ECR,174658
257091,for,ECR,174658
198490,for,ECR,174658
257097,for,ECR,174658
256986,for,ECR,174658
197794,for,ECR,174658
257055,for,ECR,174658
257144,for,ECR,174658
197516,for,ECR,174658
257056,for,ECR,174658
197469,for,ECR,174658
256900,for,ECR,174658
220871,for,ECR,174658
256845,for,ECR,174658
257149,for,ECR,174658
257077,for,ECR,174658
4395,for,ECR,174658
257060,for,ECR,174658
257080,for,ECR,174658
239260,for,ECR,174658
257058,for,ECR,174658
257086,for,ECR,174658
30123,for,ECR,174658
257150,for,ECR,174658
257145,for,ECR,174658
256907,for,ECR,174658
197773,for,ECR,174658
197545,for,ECR,174658
257113,for,ECR,174658
257025,for,ECR,174658
257119,for,ECR,174658
197553,for,ECR,174658
204346,for,ECR,174658
257114,for,ECR,174658
257116,for,ECR,174658
197655,for,ECR,174658
257090,for,ECR,174658
96697,for,ECR,174658
257163,for,ECR,174658
257258,for,ECR,174658
256884,for,ECR,174658
125106,for,ECR,174658
257099,for,ECR,174658
256811,for,ECR,174658
257143,for,ECR,174658
197537,for,ECR,174658
197552,for,ECR,174658
257052,for,ECR,174658
123562,for,ECR,174658
124877,for,ECR,174658
197572,for,ECR,174658
28615,for,ECR,174658
124884,for,ECR,174658
197475,for,ESN,174658
256951,for,ESN,174658
256929,for,ESN,174658
256948,for,ESN,174658
257457,for,ESN,174658
256945,for,ESN,174658
128483,for,ESN,174658
256949,for,ESN,174658
256808,for,ESN,174658
256942,for,ESN,174658
256941,for,ESN,174658
256957,for,ESN,174658
256924,for,ESN,174658
257262,for,ESN,174658
249982,for,ESN,174658
256944,for,ESN,174658
256959,for,ESN,174658
257255,for,ESN,174658
257062,for,ESN,174658
197763,for,ESN,174658
257260,for,ESN,174658
256858,for,NI,174658
257005,for,NI,174658
124858,for,NI,174658
256851,for,NI,174658
25758,for,NI,174658
256939,for,NI,174658
257120,for,NI,174658
257007,for,NI,174658
23699,for,NI,174658
198373,for,NI,174658
256989,for,NI,174658
257019,for,NI,174658
96653,for,NI,174658
124834,for,NI,174658
256966,for,NI,174658
256967,for,NI,174658
197490,for,PPE,174658
197492,for,PPE,174658
197534,for,PPE,174658
251324,for,PPE,174658
257047,for,PPE,174658
257051,for,PPE,174658
124861,for,PPE,174658
204333,for,PPE,174658
96787,for,PPE,174658
