mepid,result,eugroup,identifier
112748,attended,S&D,169850
113523,attended,EPP,169850
118859,attended,EPP,169850
118949,attended,PfE,169850
119435,attended,EPP,169850
119652,attended,S&D,169850
122978,excused,S&D,169850
123562,attended,ECR,169850
124691,attended,S&D,169850
124700,attended,Renew,169850
124701,attended,EPP,169850
124713,attended,EPP,169850
124722,attended,S&D,169850
124726,attended,EPP,169850
124736,attended,GUE/NGL,169850
124760,attended,ECR,169850
124766,attended,Renew,169850
124785,attended,S&D,169850
124799,attended,S&D,169850
124802,attended,EPP,169850
124806,attended,EPP,169850
124807,attended,EPP,169850
124808,attended,EPP,169850
124813,attended,GUE/NGL,169850
124834,attended,NA,169850
124836,attended,S&D,169850
124858,attended,NA,169850
124861,attended,EPP,169850
124866,attended,Renew,169850
124867,attended,S&D,169850
124875,attended,Patriots,169850
124877,attended,ECR,169850
124884,attended,ECR,169850
124893,attended,EPP,169850
124895,attended,EPP,169850
124984,attended,GUE/NGL,169850
124985,attended,GUE/NGL,169850
125001,attended,Patriots,169850
125023,attended,GUE/NGL,169850
125027,attended,EPP,169850
125042,attended,S&D,169850
125046,attended,S&D,169850
125052,attended,Patriots,169850
125065,attended,EPP,169850
125068,attended,EPP,169850
125093,attended,NA,169850
125104,attended,EPP,169850
125106,attended,ECR,169850
125204,attended,EPP,169850
125325,attended,EPP,169850
125670,attended,EPP,169850
126699,attended,Patriots,169850
127766,attended,GUE/NGL,169850
128483,attended,ESN,169850
129073,attended,Renew,169850
130100,attended,Renew,169850
131580,attended,Patriots,169850
183916,attended,Greens/EFA,169850
185341,attended,EPP,169850
185771,attended,Patriots,169850
188096,attended,EPP,169850
188945,attended,EPP,169850
189065,attended,Patriots,169850
190464,attended,Greens/EFA,169850
190574,attended,ESN,169850
190713,attended,EPP,169850
191693,attended,Renew,169850
192254,attended,Patriots,169850
193292,attended,Greens/EFA,169850
197391,attended,S&D,169850
197392,attended,S&D,169850
197395,attended,Greens/EFA,169850
197398,attended,Greens/EFA,169850
197400,attended,Renew,169850
197401,attended,Renew,169850
197402,attended,EPP,169850
197403,attended,S&D,169850
197404,attended,EPP,169850
197405,attended,EPP,169850
197406,attended,EPP,169850
197408,attended,EPP,169850
197410,attended,EPP,169850
197412,attended,EPP,169850
197413,attended,EPP,169850
197414,attended,EPP,169850
197417,attended,EPP,169850
197421,attended,EPP,169850
197422,attended,EPP,169850
197425,attended,EPP,169850
197426,attended,EPP,169850
197429,attended,EPP,169850
197430,attended,Renew,169850
197432,attended,Renew,169850
197435,attended,S&D,169850
197439,attended,Greens/EFA,169850
197440,attended,S&D,169850
197443,attended,Renew,169850
197444,attended,Renew,169850
197445,attended,Renew,169850
197447,attended,Renew,169850
197448,attended,Greens/EFA,169850
197449,attended,Greens/EFA,169850
197460,attended,Greens/EFA,169850
197461,attended,Greens/EFA,169850
197462,attended,Greens/EFA,169850
197463,attended,Renew,169850
197464,attended,Greens/EFA,169850
197466,attended,Greens/EFA,169850
197469,attended,ECR,169850
197470,attended,Greens/EFA,169850
197473,attended,EPP,169850
197475,attended,ESN,169850
197481,attended,NA,169850
197490,attended,EPP,169850
197491,attended,S&D,169850
197492,attended,EPP,169850
197493,attended,ECR,169850
197494,attended,Renew,169850
197497,attended,S&D,169850
197498,attended,S&D,169850
197500,attended,Greens/EFA,169850
197502,attended,Renew,169850
197503,attended,Greens/EFA,169850
197514,attended,EPP,169850
197516,attended,ECR,169850
197517,attended,EPP,169850
197523,attended,EPP,169850
197525,attended,EPP,169850
197528,attended,Patriots,169850
197529,attended,GUE/NGL,169850
197533,attended,GUE/NGL,169850
197534,attended,EPP,169850
197537,attended,ECR,169850
197543,attended,Renew,169850
197545,attended,ECR,169850
197549,attended,Greens/EFA,169850
197552,attended,ECR,169850
197553,attended,ECR,169850
197556,attended,ESN,169850
197557,attended,Renew,169850
197558,attended,Renew,169850
197572,attended,ECR,169850
197573,attended,Greens/EFA,169850
197574,attended,GUE/NGL,169850
197577,attended,Renew,169850
197578,attended,Patriots,169850
197579,attended,S&D,169850
197581,attended,Renew,169850
197589,attended,Renew,169850
197591,attended,S&D,169850
197606,attended,EPP,169850
197607,attended,ECR,169850
197618,attended,S&D,169850
197621,attended,EPP,169850
197623,attended,Patriots,169850
197624,attended,Renew,169850
197627,attended,Patriots,169850
197628,attended,Patriots,169850
197646,attended,EPP,169850
197648,attended,EPP,169850
197652,attended,EPP,169850
197662,attended,EPP,169850
197670,attended,S&D,169850
197677,attended,S&D,169850
197679,attended,EPP,169850
197682,attended,S&D,169850
197684,attended,GUE/NGL,169850
197687,attended,Patriots,169850
197690,attended,Patriots,169850
197691,attended,Patriots,169850
197694,attended,S&D,169850
197697,attended,S&D,169850
197699,attended,GUE/NGL,169850
197701,attended,GUE/NGL,169850
197702,attended,S&D,169850
197711,attended,EPP,169850
197718,attended,S&D,169850
197721,attended,S&D,169850
197722,attended,S&D,169850
197734,attended,NA,169850
197738,attended,EPP,169850
197763,attended,ESN,169850
197769,attended,Renew,169850
197770,attended,Renew,169850
197772,attended,Greens/EFA,169850
197773,attended,ECR,169850
197778,attended,EPP,169850
197780,attended,Renew,169850
197781,attended,Renew,169850
197782,attended,S&D,169850
197784,attended,EPP,169850
197786,attended,Patriots,169850
197794,attended,ECR,169850
197795,attended,GUE/NGL,169850
197800,attended,S&D,169850
197802,attended,Greens/EFA,169850
197810,attended,S&D,169850
197818,attended,Renew,169850
197824,attended,ECR,169850
197825,attended,Patriots,169850
197831,attended,Patriots,169850
197839,attended,EPP,169850
197840,attended,EPP,169850
197843,attended,EPP,169850
197845,attended,S&D,169850
197870,attended,Greens/EFA,169850
198073,attended,Renew,169850
198076,attended,Greens/EFA,169850
198084,attended,Renew,169850
198176,attended,Patriots,169850
198183,attended,S&D,169850
198373,attended,NA,169850
198490,attended,ECR,169850
200345,attended,Patriots,169850
201945,attended,Greens/EFA,169850
202036,attended,EPP,169850
202073,attended,S&D,169850
204332,attended,Renew,169850
204333,attended,EPP,169850
204336,attended,EPP,169850
204346,attended,ECR,169850
204400,attended,EPP,169850
204413,attended,S&D,169850
204414,attended,Patriots,169850
204418,attended,S&D,169850
204419,attended,Renew,169850
204449,attended,EPP,169850
206158,attended,EPP,169850
208722,attended,Greens/EFA,169850
213330,attended,Patriots,169850
214839,attended,Renew,169850
218347,attended,S&D,169850
219652,attended,EPP,169850
220801,attended,Renew,169850
220840,attended,Patriots,169850
220871,attended,ECR,169850
220897,attended,Patriots,169850
220908,attended,EPP,169850
229839,attended,S&D,169850
230085,attended,S&D,169850
233862,attended,S&D,169850
236050,attended,Patriots,169850
236053,attended,GUE/NGL,169850
237465,attended,S&D,169850
239260,attended,ECR,169850
244571,attended,S&D,169850
245770,attended,GUE/NGL,169850
249982,attended,ESN,169850
251324,attended,EPP,169850
251874,attended,EPP,169850
256803,attended,S&D,169850
256804,attended,EPP,169850
256805,attended,GUE/NGL,169850
256807,attended,Renew,169850
256809,attended,EPP,169850
256811,attended,ECR,169850
256813,attended,Greens/EFA,169850
256814,attended,EPP,169850
256815,attended,Renew,169850
256820,attended,EPP,169850
256823,attended,GUE/NGL,169850
256829,attended,S&D,169850
256830,attended,S&D,169850
256831,attended,EPP,169850
256833,attended,Greens/EFA,169850
256834,attended,Patriots,169850
256839,attended,Renew,169850
256840,attended,EPP,169850
256841,attended,Renew,169850
256843,attended,Patriots,169850
256845,attended,ECR,169850
256846,attended,EPP,169850
256847,attended,EPP,169850
256850,attended,PfE,169850
256851,attended,NA,169850
256852,attended,Patriots,169850
256853,attended,Patriots,169850
256855,attended,Patriots,169850
256857,attended,Patriots,169850
256858,attended,NA,169850
256859,attended,Patriots,169850
256860,attended,Patriots,169850
256861,attended,EPP,169850
256862,attended,EPP,169850
256863,attended,EPP,169850
256864,attended,EPP,169850
256865,attended,EPP,169850
256866,attended,EPP,169850
256868,attended,EPP,169850
256869,attended,Renew,169850
256870,attended,Renew,169850
256871,attended,NA,169850
256872,attended,Patriots,169850
256874,attended,Patriots,169850
256875,attended,Patriots,169850
256876,attended,Patriots,169850
256877,attended,Patriots,169850
256878,attended,Patriots,169850
256880,attended,S&D,169850
256881,attended,Patriots,169850
256882,attended,Patriots,169850
256883,attended,Patriots,169850
256884,attended,ECR,169850
256885,attended,S&D,169850
256886,attended,Patriots,169850
256887,attended,EPP,169850
256888,attended,Patriots,169850
256891,attended,Renew,169850
256893,attended,Patriots,169850
256895,attended,Patriots,169850
256896,attended,Patriots,169850
256898,attended,S&D,169850
256899,attended,S&D,169850
256900,attended,NA,169850
256901,attended,S&D,169850
256902,attended,S&D,169850
256903,attended,S&D,169850
256904,attended,S&D,169850
256905,attended,S&D,169850
256906,attended,S&D,169850
256907,attended,ECR,169850
256908,attended,S&D,169850
256909,attended,Patriots,169850
256910,attended,GUE/NGL,169850
256911,attended,GUE/NGL,169850
256912,attended,GUE/NGL,169850
256913,attended,GUE/NGL,169850
256915,attended,Greens/EFA,169850
256916,attended,Greens/EFA,169850
256917,attended,Greens/EFA,169850
256918,attended,EPP,169850
256919,attended,EPP,169850
256920,attended,EPP,169850
256921,attended,EPP,169850
256922,attended,ECR,169850
256925,attended,ECR,169850
256926,attended,Renew,169850
256927,attended,GUE/NGL,169850
256928,attended,ESN,169850
256934,attended,S&D,169850
256935,attended,S&D,169850
256936,attended,S&D,169850
256937,attended,S&D,169850
256938,attended,S&D,169850
256941,attended,ESN,169850
256942,attended,ESN,169850
256943,attended,EPP,169850
256944,attended,ESN,169850
256945,attended,ESN,169850
256946,attended,Renew,169850
256947,attended,EPP,169850
256948,attended,ESN,169850
256949,attended,ESN,169850
256950,attended,EPP,169850
256951,attended,ESN,169850
256954,attended,Patriots,169850
256955,attended,NA,169850
256959,attended,ESN,169850
256960,attended,NA,169850
256962,attended,Renew,169850
256964,attended,Greens/EFA,169850
256965,attended,Greens/EFA,169850
256966,attended,NA,169850
256967,attended,NA,169850
256968,attended,EPP,169850
256969,attended,NA,169850
256970,attended,Renew,169850
256971,attended,NA,169850
256973,attended,EPP,169850
256974,attended,EPP,169850
256976,attended,Renew,169850
256977,attended,EPP,169850
256978,attended,Greens/EFA,169850
256979,attended,EPP,169850
256980,attended,EPP,169850
256981,attended,Patriots,169850
256983,attended,EPP,169850
256985,attended,EPP,169850
256986,attended,ECR,169850
256987,attended,Renew,169850
256989,attended,NA,169850
256990,attended,Greens/EFA,169850
256991,attended,PfE,169850
256992,attended,S&D,169850
256993,attended,S&D,169850
256994,attended,S&D,169850
256995,attended,Greens/EFA,169850
256996,attended,Patriots,169850
256998,attended,Patriots,169850
256999,attended,S&D,169850
257000,attended,ECR,169850
257001,attended,S&D,169850
257002,attended,S&D,169850
257003,attended,Renew,169850
257005,attended,NA,169850
257007,attended,NA,169850
257010,attended,Renew,169850
257011,attended,Renew,169850
257012,attended,GUE/NGL,169850
257013,attended,Renew,169850
257014,attended,Renew,169850
257015,attended,Greens/EFA,169850
257016,attended,Greens/EFA,169850
257019,attended,NA,169850
257020,attended,Renew,169850
257021,attended,ECR,169850
257022,attended,ECR,169850
257023,attended,GUE/NGL,169850
257024,attended,Patriots,169850
257025,attended,ECR,169850
257026,attended,EPP,169850
257027,attended,EPP,169850
257028,attended,EPP,169850
257029,attended,Patriots,169850
257030,attended,EPP,169850
257031,attended,EPP,169850
257032,attended,EPP,169850
257033,attended,EPP,169850
257034,attended,EPP,169850
257035,attended,EPP,169850
257037,attended,Renew,169850
257038,attended,Renew,169850
257039,attended,EPP,169850
257040,attended,EPP,169850
257041,attended,EPP,169850
257043,attended,EPP,169850
257044,attended,Greens/EFA,169850
257045,attended,EPP,169850
257046,attended,EPP,169850
257047,attended,EPP,169850
257048,attended,EPP,169850
257049,attended,EPP,169850
257050,attended,Patriots,169850
257051,attended,EPP,169850
257052,attended,ECR,169850
257053,attended,S&D,169850
257054,attended,Patriots,169850
257055,attended,ECR,169850
257056,attended,ECR,169850
257057,attended,Renew,169850
257058,attended,ECR,169850
257059,attended,S&D,169850
257060,attended,ECR,169850
257061,attended,Renew,169850
257063,attended,GUE/NGL,169850
257064,attended,Patriots,169850
257065,attended,EPP,169850
257066,attended,S&D,169850
257067,attended,NA,169850
257069,attended,ESN,169850
257070,attended,ESN,169850
257071,attended,S&D,169850
257072,attended,Patriots,169850
257073,attended,ECR,169850
257075,attended,S&D,169850
257076,attended,ECR,169850
257077,attended,ECR,169850
257078,attended,EPP,169850
257079,attended,S&D,169850
257081,attended,EPP,169850
257082,attended,EPP,169850
257083,attended,GUE/NGL,169850
257084,attended,S&D,169850
257085,attended,S&D,169850
257086,attended,ECR,169850
257087,attended,S&D,169850
257088,attended,S&D,169850
257089,attended,EPP,169850
257090,attended,ECR,169850
257091,attended,ECR,169850
257092,attended,GUE/NGL,169850
257094,attended,ECR,169850
257095,attended,ECR,169850
257096,attended,ECR,169850
257097,attended,ECR,169850
257099,attended,ECR,169850
257101,attended,S&D,169850
257102,attended,S&D,169850
257103,attended,S&D,169850
257104,attended,ECR,169850
257106,attended,S&D,169850
257108,attended,S&D,169850
257109,attended,ECR,169850
257110,attended,Renew,169850
257112,attended,Renew,169850
257113,attended,ECR,169850
257114,attended,ECR,169850
257115,attended,ECR,169850
257116,attended,ECR,169850
257117,attended,ECR,169850
257118,attended,NA,169850
257119,attended,ECR,169850
257120,attended,NA,169850
257121,attended,S&D,169850
257122,attended,S&D,169850
257123,attended,S&D,169850
257124,attended,S&D,169850
257125,attended,Patriots,169850
257126,attended,GUE/NGL,169850
257127,attended,GUE/NGL,169850
257128,attended,EPP,169850
257132,attended,Greens/EFA,169850
257133,attended,GUE/NGL,169850
257135,attended,GUE/NGL,169850
257137,attended,EPP,169850
257138,attended,GUE/NGL,169850
257139,attended,Greens/EFA,169850
257140,attended,GUE/NGL,169850
257143,attended,ECR,169850
257144,attended,ECR,169850
257145,attended,ECR,169850
257147,attended,ECR,169850
257148,attended,S&D,169850
257149,attended,ECR,169850
257150,attended,ECR,169850
257155,attended,GUE/NGL,169850
257160,attended,S&D,169850
257163,attended,ECR,169850
257169,attended,S&D,169850
257170,attended,S&D,169850
257237,attended,EPP,169850
257238,attended,S&D,169850
257255,attended,ESN,169850
257256,attended,NA,169850
257257,attended,Renew,169850
257258,attended,ECR,169850
257259,attended,Renew,169850
257260,attended,ESN,169850
257261,attended,EPP,169850
257262,attended,ESN,169850
257296,attended,EPP,169850
257297,attended,Renew,169850
257298,attended,Renew,169850
257299,attended,GUE/NGL,169850
257301,attended,Renew,169850
257437,attended,Greens/EFA,169850
257438,attended,Renew,169850
257457,attended,ESN,169850
257727,attended,S&D,169850
260035,attended,S&D,169850
260724,attended,Patriots,169850
261038,attended,Patriots,169850
261796,attended,Patriots,169850
261797,attended,Patriots,169850
