mepid,result,eugroup,identifier
23788,for,ECR,182642
197516,for,ECR,182642
257116,for,ECR,182642
256806,for,ECR,182642
249982,for,ESN,182642
197763,for,ESN,182642
256858,for,NI,182642
124858,for,NI,182642
25758,for,NI,182642
256939,for,NI,182642
197734,for,NI,182642
257018,for,NI,182642
256989,for,NI,182642
125093,for,NI,182642
256969,for,NI,182642
256971,for,NI,182642
124834,for,NI,182642
256871,for,NI,182642
256967,for,NI,182642
256955,for,NI,182642
257296,for,PPE,182642
257237,for,PPE,182642
197473,for,PPE,182642
96668,for,PPE,182642
197413,for,PPE,182642
257089,for,PPE,182642
197863,for,PPE,182642
96826,for,PfE,182642
260724,for,PfE,182642
124766,for,Renew,182642
197430,for,Renew,182642
257038,for,Renew,182642
197443,for,Renew,182642
197444,for,Renew,182642
197818,for,Renew,182642
257301,for,Renew,182642
256815,for,Renew,182642
256946,for,Renew,182642
256962,for,Renew,182642
257123,for,S&D,182642
28307,for,S&D,182642
197433,for,S&D,182642
124867,for,S&D,182642
197498,for,S&D,182642
197435,for,S&D,182642
4267,for,S&D,182642
197440,for,S&D,182642
197782,for,S&D,182642
245018,for,S&D,182642
257169,for,S&D,182642
38542,for,S&D,182642
257122,for,S&D,182642
257087,for,S&D,182642
197579,for,S&D,182642
237465,for,S&D,182642
257088,for,S&D,182642
197391,for,S&D,182642
197694,for,S&D,182642
257102,for,S&D,182642
256830,for,S&D,182642
197618,for,S&D,182642
256803,for,S&D,182642
197682,for,S&D,182642
197800,for,S&D,182642
197392,for,S&D,182642
256898,for,S&D,182642
256908,for,S&D,182642
197697,for,S&D,182642
1909,for,S&D,182642
256899,for,S&D,182642
257124,for,S&D,182642
91636,for,S&D,182642
257727,for,S&D,182642
204418,for,S&D,182642
124722,for,S&D,182642
124799,for,S&D,182642
124836,for,S&D,182642
256903,for,S&D,182642
124846,for,S&D,182642
112744,for,S&D,182642
96998,for,S&D,182642
229839,for,S&D,182642
256935,for,S&D,182642
218347,for,S&D,182642
257121,for,S&D,182642
257170,for,S&D,182642
256905,for,S&D,182642
257084,for,S&D,182642
197670,for,S&D,182642
197677,for,S&D,182642
96932,for,S&D,182642
257085,for,S&D,182642
257101,for,S&D,182642
257160,for,S&D,182642
197591,for,S&D,182642
257148,for,S&D,182642
260035,for,S&D,182642
5392,for,S&D,182642
257106,for,S&D,182642
256805,for,The Left,182642
257138,for,The Left,182642
197701,for,The Left,182642
197533,for,The Left,182642
197684,for,The Left,182642
124984,for,The Left,182642
197574,for,The Left,182642
197529,for,The Left,182642
257023,for,The Left,182642
257155,for,The Left,182642
197468,for,The Left,182642
256961,for,The Left,182642
256823,for,The Left,182642
124985,for,The Left,182642
256913,for,The Left,182642
257299,for,The Left,182642
197795,for,The Left,182642
257012,for,The Left,182642
257092,for,The Left,182642
197416,for,The Left,182642
270719,for,The Left,182642
256912,for,The Left,182642
256890,for,The Left,182642
197699,for,The Left,182642
124736,for,The Left,182642
236053,for,The Left,182642
245770,for,The Left,182642
257140,for,The Left,182642
257083,for,The Left,182642
30482,for,The Left,182642
257135,for,The Left,182642
256952,for,The Left,182642
257126,for,The Left,182642
256911,for,The Left,182642
257127,for,The Left,182642
127766,for,The Left,182642
190517,for,The Left,182642
2268,for,The Left,182642
256910,for,The Left,182642
124813,for,The Left,182642
257133,for,The Left,182642
197448,for,Verts/ALE,182642
197449,for,Verts/ALE,182642
197439,for,Verts/ALE,182642
256995,for,Verts/ALE,182642
197470,for,Verts/ALE,182642
256915,for,Verts/ALE,182642
86793,for,Verts/ALE,182642
197503,for,Verts/ALE,182642
96725,for,Verts/ALE,182642
106936,for,Verts/ALE,182642
183916,for,Verts/ALE,182642
197549,for,Verts/ALE,182642
257130,for,Verts/ALE,182642
96752,for,Verts/ALE,182642
197398,for,Verts/ALE,182642
197395,for,Verts/ALE,182642
197460,for,Verts/ALE,182642
197461,for,Verts/ALE,182642
96675,for,Verts/ALE,182642
208722,for,Verts/ALE,182642
193292,for,Verts/ALE,182642
24942,for,Verts/ALE,182642
197464,for,Verts/ALE,182642
197802,for,Verts/ALE,182642
257044,for,Verts/ALE,182642
