mepid,result,eugroup,identifier
198490,for,ECR,178524
257116,for,ECR,178524
197475,for,ESN,178524
256951,for,ESN,178524
256929,for,ESN,178524
256948,for,ESN,178524
257457,for,ESN,178524
256945,for,ESN,178524
128483,for,ESN,178524
256928,for,ESN,178524
197556,for,ESN,178524
256949,for,ESN,178524
190574,for,ESN,178524
256942,for,ESN,178524
256941,for,ESN,178524
256957,for,ESN,178524
256924,for,ESN,178524
257262,for,ESN,178524
249982,for,ESN,178524
256944,for,ESN,178524
267485,for,ESN,178524
256959,for,ESN,178524
257255,for,ESN,178524
197763,for,ESN,178524
257260,for,ESN,178524
256858,for,NI,178524
23868,for,NI,178524
257005,for,NI,178524
124858,for,NI,178524
256851,for,NI,178524
25758,for,NI,178524
256939,for,NI,178524
257120,for,NI,178524
257007,for,NI,178524
256900,for,NI,178524
23699,for,NI,178524
198373,for,NI,178524
256989,for,NI,178524
257019,for,NI,178524
256969,for,NI,178524
96653,for,NI,178524
256966,for,NI,178524
256967,for,NI,178524
256919,for,PPE,178524
256920,for,PPE,178524
72779,for,PPE,178524
124973,for,PfE,178524
256881,for,PfE,178524
101039,for,PfE,178524
197786,for,PfE,178524
257131,for,PfE,178524
96826,for,PfE,178524
256834,for,PfE,178524
260724,for,PfE,178524
256857,for,PfE,178524
28150,for,PfE,178524
96830,for,PfE,178524
23816,for,PfE,178524
198176,for,PfE,178524
256842,for,PfE,178524
124715,for,PfE,178524
256860,for,PfE,178524
38511,for,PfE,178524
197578,for,PfE,178524
213330,for,PfE,178524
197825,for,PfE,178524
220897,for,PfE,178524
256855,for,PfE,178524
197831,for,PfE,178524
197580,for,PfE,178524
256850,for,PfE,178524
185771,for,PfE,178524
257125,for,PfE,178524
256859,for,PfE,178524
125001,for,PfE,178524
96711,for,Renew,178524
125042,for,S&D,178524
244571,for,S&D,178524
256903,for,S&D,178524
23788,against,ECR,178524
257073,against,ECR,178524
197501,against,ECR,178524
99878,against,ECR,178524
257076,against,ECR,178524
257091,against,ECR,178524
257055,against,ECR,178524
197516,against,ECR,178524
257056,against,ECR,178524
197469,against,ECR,178524
220871,against,ECR,178524
256845,against,ECR,178524
197493,against,ECR,178524
257077,against,ECR,178524
257060,against,ECR,178524
257080,against,ECR,178524
257058,against,ECR,178524
257086,against,ECR,178524
197773,against,ECR,178524
197545,against,ECR,178524
257025,against,ECR,178524
197553,against,ECR,178524
204346,against,ECR,178524
197655,against,ECR,178524
257090,against,ECR,178524
257258,against,ECR,178524
256811,against,ECR,178524
197537,against,ECR,178524
197552,against,ECR,178524
257052,against,ECR,178524
123562,against,ECR,178524
124877,against,ECR,178524
197572,against,ECR,178524
28615,against,ECR,178524
124884,against,ECR,178524
257256,against,NI,178524
257118,against,NI,178524
256971,against,NI,178524
256810,against,PPE,178524
257043,against,PPE,178524
197490,against,PPE,178524
256820,against,PPE,178524
113523,against,PPE,178524
96808,against,PPE,178524
24922,against,PPE,178524
197492,against,PPE,178524
256887,against,PPE,178524
256947,against,PPE,178524
197534,against,PPE,178524
197679,against,PPE,178524
197408,against,PPE,178524
197778,against,PPE,178524
197410,against,PPE,178524
197648,against,PPE,178524
197636,against,PPE,178524
251324,against,PPE,178524
204129,against,PPE,178524
257047,against,PPE,178524
257081,against,PPE,178524
257051,against,PPE,178524
257296,against,PPE,178524
28122,against,PPE,178524
28219,against,PPE,178524
28390,against,PPE,178524
124861,against,PPE,178524
257034,against,PPE,178524
257078,against,PPE,178524
257028,against,PPE,178524
257030,against,PPE,178524
204333,against,PPE,178524
197473,against,PPE,178524
96787,against,PPE,178524
99945,against,PPE,178524
28226,against,PPE,178524
197649,against,PPE,178524
257137,against,PPE,178524
256840,against,PPE,178524
1917,against,PPE,178524
2341,against,PPE,178524
251874,against,PPE,178524
124807,against,PPE,178524
125204,against,PPE,178524
202036,against,PPE,178524
125027,against,PPE,178524
97399,against,PPE,178524
220908,against,PPE,178524
